# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130151
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

1261, 1763488948.530423, -0.022753080, -0.710886598, 2.048208157, 0.023211638, -1.373256922, -0.012992144, 0.967418645, 0.156348327, -5.350127336, -4.091309314, -0.191403913
1262, 1763488948.559865, -0.022652388, -0.716147363, 2.063409646, 0.023211638, -1.382844210, -0.012992144, 0.967416128, 0.156405574, -5.350129785, -4.091221631, -0.191342082
1263, 1763488948.584697, -0.022627910, -0.720058501, 2.075186094, 0.023214658, -1.391068061, -0.012970845, 0.967428843, 0.156439332, -5.350147197, -4.091171247, -0.191274446
1264, 1763488948.6116312, -0.022588491, -0.723832130, 2.086445888, 0.023217678, -1.398978392, -0.012946526, 0.967421214, 0.156471124, -5.350154530, -4.091124751, -0.191226792
1265, 1763488948.6359339, -0.022539377, -0.727548977, 2.097886801, 0.023220698, -1.406365236, -0.012903929, 0.967431386, 0.156497305, -5.350150268, -4.091083599, -0.191199581
1266, 1763488948.674434, -0.022448381, -0.731819053, 2.111623446, 0.023217678, -1.415770054, -0.012882630, 0.967431412, 0.156505087, -5.350161800, -4.091060148, -0.191255054
1267, 1763488948.699399, -0.022364855, -0.736103932, 2.125586351, 0.023223718, -1.426331361, -0.012849172, 0.967431386, 0.156524316, -5.350180232, -4.091046163, -0.191352879
1268, 1763488948.725344, -0.022276322, -0.739252925, 2.136052608, 0.023214658, -1.433642149, -0.012818654, 0.967418645, 0.156547203, -5.350202521, -4.091037099, -0.191396577
1269, 1763488948.7526898, -0.022207419, -0.742347956, 2.146462838, 0.023220698, -1.440709432, -0.012770017, 0.967423731, 0.156558429, -5.350236218, -4.091023016, -0.191381994
1270, 1763488948.7745962, -0.022173007, -0.745440622, 2.156990290, 0.023214658, -1.448044618, -0.012712081, 0.967413559, 0.156566459, -5.350272853, -4.091003103, -0.191330457
1271, 1763488948.797118, -0.022153219, -0.748043855, 2.165922642, 0.023214658, -1.454776923, -0.012693803, 0.967418645, 0.156580881, -5.350303545, -4.090988299, -0.191272884
1272, 1763488948.824391, -0.022096793, -0.751259406, 2.176980019, 0.023220698, -1.463064830, -0.012611787, 0.967426275, 0.156605805, -5.350350560, -4.090965717, -0.191244340
1273, 1763488948.849211, -0.022072315, -0.754228989, 2.187427680, 0.023220698, -1.470211029, -0.011467377, 0.967421214, 0.156638292, -5.350388364, -4.090934498, -0.191232822
1274, 1763488948.882627, -0.022077163, -0.757260064, 2.198463758, 0.023220698, -1.478367964, -0.008843740, 0.967423782, 0.156674968, -5.350407623, -4.090898991, -0.191247816
1275, 1763488948.906825, -0.021996021, -0.760605713, 2.211478631, 0.023232857, -1.489108880, -0.008688450, 0.967423757, 0.156710699, -5.350437429, -4.090890606, -0.191329011
1276, 1763488948.931078, -0.021934509, -0.762786369, 2.220325788, 0.023223718, -1.495601098, -0.008691549, 0.967426275, 0.156727974, -5.350458853, -4.090886627, -0.191373650
1277, 1763488948.964298, -0.021863222, -0.765534719, 2.232546965, 0.023223718, -1.504439592, -0.008682410, 0.967428843, 0.156738769, -5.350481703, -4.090863636, -0.191398411
1278, 1763488948.986475, -0.021760066, -0.768002967, 2.243260781, 0.023226738, -1.512511333, -0.008670251, 0.967413584, 0.156746027, -5.350503477, -4.090832922, -0.191406949
1279, 1763488949.014003, -0.021622419, -0.770421863, 2.253383557, 0.023229837, -1.520120382, -0.008670251, 0.967428843, 0.156768273, -5.350535641, -4.090794596, -0.191406618
1280, 1763488949.0367758, -0.021452745, -0.772545795, 2.262190580, 0.023226738, -1.526505868, -0.008670251, 0.967433955, 0.156792519, -5.350573492, -4.090764293, -0.191421897
1281, 1763488949.067552, -0.021231413, -0.774768035, 2.271530310, 0.023226817, -1.533320427, -0.008670251, 0.967428843, 0.156821383, -5.350599241, -4.090746066, -0.191415324
1282, 1763488949.0945349, -0.021069288, -0.776872297, 2.281162977, 0.023238977, -1.540993293, -0.008664131, 0.967418671, 0.156855032, -5.350631576, -4.090745044, -0.191410603
1283, 1763488949.1192589, -0.021088998, -0.778598070, 2.289959351, 0.023226817, -1.548553864, -0.008648952, 0.967423731, 0.156889505, -5.350660728, -4.090742190, -0.191351807
1284, 1763488949.149485, -0.021086454, -0.780316432, 2.298452139, 0.023232937, -1.555818796, -0.008612474, 0.967426275, 0.157016977, -5.350671750, -4.090740781, -0.191298344
1285, 1763488949.175652, -0.020980835, -0.782194614, 2.307922363, 0.023232857, -1.563199600, -0.008606434, 0.967423731, 0.157193109, -5.350687067, -4.090729101, -0.191311344
1286, 1763488949.200793, -0.020958742, -0.783654849, 2.315621535, 0.023226738, -1.568988482, -0.008597294, 0.967426300, 0.157274240, -5.350716744, -4.090713185, -0.191311047
1287, 1763488949.225038, -0.020968437, -0.785041392, 2.323592424, 0.023242076, -1.575060685, -0.008579016, 0.967428843, 0.157443964, -5.350726508, -4.090704498, -0.191312237
1288, 1763488949.255168, -0.020958662, -0.786078751, 2.329667012, 0.023235957, -1.580046018, -0.008591096, 0.967426275, 0.157460738, -5.350751263, -4.090709140, -0.191313503
1289, 1763488949.28202, -0.020946423, -0.787044843, 2.336439530, 0.023235957, -1.585618734, -0.008585056, 0.967441584, 0.157541274, -5.350777120, -4.090706957, -0.191277087
1290, 1763488949.3054929, -0.020956278, -0.787792206, 2.340889692, 0.023226738, -1.587566773, -0.008572896, 0.967433955, 0.157540775, -5.350791716, -4.090702487, -0.191244768
1291, 1763488949.327303, -0.020941416, -0.788241943, 2.342532794, 0.023232937, -1.587584972, -0.008572896, 0.967428843, 0.157491204, -5.350797859, -4.090712360, -0.191240566
1292, 1763488949.357424, -0.020941496, -0.788382192, 2.342468977, 0.023236036, -1.587572893, -0.008560737, 0.967426275, 0.157506305, -5.350803439, -4.090729889, -0.191263545
1293, 1763488949.38362, -0.020943960, -0.788384557, 2.341757774, 0.023238977, -1.587588151, -0.008563757, 0.967433955, 0.157408366, -5.350815627, -4.090755696, -0.191321276
1294, 1763488949.407956, -0.020919243, -0.788372278, 2.341518084, 0.023235957, -1.587572893, -0.008554697, 0.967416128, 0.157435288, -5.350819015, -4.090766190, -0.191367997
1295, 1763488949.4314392, -0.020914396, -0.788355092, 2.341574033, 0.023239056, -1.587579091, -0.008551677, 0.967423731, 0.157444942, -5.350824880, -4.090770746, -0.191391469
1296, 1763488949.459863, -0.020889918, -0.788315773, 2.341632605, 0.023245096, -1.587563992, -0.008551677, 0.967418696, 0.157411887, -5.350831936, -4.090779211, -0.191391991
1297, 1763488949.487894, -0.020852963, -0.788323164, 2.341600657, 0.023248116, -1.587563992, -0.008530219, 0.967426275, 0.157461990, -5.350832717, -4.090786509, -0.191357729
1298, 1763488949.5113971, -0.020843188, -0.788330475, 2.341592709, 0.023251136, -1.587576071, -0.008542458, 0.967423731, 0.157403870, -5.350827675, -4.090787526, -0.191299625
1299, 1763488949.5342321, -0.020840724, -0.788330475, 2.341611306, 0.023248116, -1.587572893, -0.008530219, 0.967426275, 0.157404167, -5.350818016, -4.090792064, -0.191269009
1300, 1763488949.562478, -0.020852963, -0.788360039, 2.341592709, 0.023248196, -1.587585131, -0.008530219, 0.967433955, 0.157402091, -5.350821012, -4.090801468, -0.191256851
1301, 1763488949.587929, -0.020850579, -0.788355033, 2.341592709, 0.023238977, -1.587579091, -0.008533239, 0.967416102, 0.157381052, -5.350825487, -4.090815152, -0.191267019
1302, 1763488949.6157188, -0.020860275, -0.788345297, 2.341603359, 0.023241997, -1.587569873, -0.008542458, 0.967418645, 0.157409874, -5.350828502, -4.090816421, -0.191287321
1303, 1763488949.639135, -0.020860275, -0.788350105, 2.341595332, 0.023251136, -1.587563833, -0.008514961, 0.967426300, 0.157376675, -5.350834553, -4.090816933, -0.191301956
1304, 1763488949.671768, -0.020848115, -0.788360039, 2.341584682, 0.023248116, -1.587579091, -0.008533239, 0.967421188, 0.157393597, -5.350833076, -4.090814946, -0.191288166
1305, 1763488949.6978161, -0.020845652, -0.788360039, 2.341592709, 0.023241997, -1.587570031, -0.008527120, 0.967428869, 0.157385312, -5.350845779, -4.090818216, -0.191272875
1306, 1763488949.720598, -0.020835797, -0.788367510, 2.341595332, 0.023232857, -1.587576071, -0.008521001, 0.967431386, 0.157379322, -5.350865847, -4.090824728, -0.191283220
1307, 1763488949.748446, -0.020828327, -0.788367510, 2.341592709, 0.023245096, -1.587573051, -0.008530140, 0.967418671, 0.157404807, -5.350881612, -4.090823517, -0.191306559
1308, 1763488949.775135, -0.020823320, -0.788360039, 2.341590007, 0.023235957, -1.587563833, -0.008514961, 0.967426275, 0.157369424, -5.350897604, -4.090829607, -0.191325623
1309, 1763488949.799247, -0.020791531, -0.788382113, 2.341592709, 0.023232937, -1.587576071, -0.008527199, 0.967428843, 0.157383615, -5.350903440, -4.090830393, -0.191341224
1310, 1763488949.825361, -0.020739873, -0.788374722, 2.341590007, 0.023235957, -1.587563833, -0.008511941, 0.967428843, 0.157378762, -5.350906313, -4.090831971, -0.191353880
1311, 1763488949.849194, -0.020695686, -0.788369894, 2.341600657, 0.023238977, -1.587570031, -0.008514961, 0.967423731, 0.157370227, -5.350917534, -4.090836751, -0.191342106
1312, 1763488949.881828, -0.020641565, -0.788382073, 2.341595411, 0.023242076, -1.587588151, -0.008527199, 0.967426300, 0.157395865, -5.350919654, -4.090834885, -0.191330115
1313, 1763488949.9086342, -0.020570278, -0.788382093, 2.341595332, 0.023242076, -1.587582111, -0.008524100, 0.967421188, 0.157371435, -5.350928298, -4.090840513, -0.191317648
1314, 1763488949.9426649, -0.020528396, -0.788391968, 2.341587385, 0.023245096, -1.587585131, -0.008517981, 0.967423731, 0.157389921, -5.350930468, -4.090838900, -0.191310746
1315, 1763488949.9753978, -0.020516237, -0.788389484, 2.341598034, 0.023232937, -1.587585131, -0.008505821, 0.967418645, 0.157376600, -5.350927670, -4.090847526, -0.191337077
1316, 1763488949.999754, -0.020503918, -0.788391968, 2.341595411, 0.023238977, -1.587569873, -0.008512020, 0.967423731, 0.157393349, -5.350926534, -4.090846562, -0.191334858
1317, 1763488950.025939, -0.020474354, -0.788399378, 2.341598034, 0.023248116, -1.587573051, -0.008508841, 0.967423731, 0.157387723, -5.350929367, -4.090846362, -0.191322734
1318, 1763488950.049591, -0.020464500, -0.788404306, 2.341595411, 0.023242076, -1.587569873, -0.008505821, 0.967416128, 0.157391073, -5.350934419, -4.090847815, -0.191325844
1319, 1763488950.077059, -0.020444870, -0.788411697, 2.341581980, 0.023248116, -1.587588151, -0.008505821, 0.967418696, 0.157405364, -5.350936598, -4.090844694, -0.191309532
1320, 1763488950.107156, -0.020437558, -0.788414160, 2.341592709, 0.023236036, -1.587566853, -0.008517981, 0.967423731, 0.157399735, -5.350950313, -4.090846855, -0.191319868
1321, 1763488950.128597, -0.020412922, -0.788431406, 2.341581980, 0.023245096, -1.587557634, -0.008499702, 0.967426275, 0.157412697, -5.350952920, -4.090848750, -0.191345525
1322, 1763488950.162954, -0.020398219, -0.788443645, 2.341582060, 0.023242076, -1.587563833, -0.008493582, 0.967421188, 0.157399132, -5.350956547, -4.090849315, -0.191338730
1323, 1763488950.188475, -0.020405610, -0.788465778, 2.341560761, 0.023251136, -1.587536494, -0.008502722, 0.967421188, 0.157404318, -5.350966740, -4.090851176, -0.191332166
1324, 1763488950.2159512, -0.020403147, -0.788509985, 2.341353099, 0.023248196, -1.587469419, -0.008511941, 0.967426300, 0.157399090, -5.350959000, -4.090853524, -0.191333024
1325, 1763488950.236991, -0.020398219, -0.788532158, 2.340953588, 0.023245096, -1.587368886, -0.008514961, 0.967416128, 0.157391743, -5.350974079, -4.090860437, -0.191332908
1326, 1763488950.261835, -0.020410538, -0.788527230, 2.340386311, 0.023248196, -1.587225914, -0.008493662, 0.967423731, 0.157403369, -5.350974199, -4.090858529, -0.191329446
1327, 1763488950.290465, -0.020415306, -0.788541953, 2.339518150, 0.023241997, -1.586900234, -0.008499702, 0.967418671, 0.157385081, -5.350970847, -4.090859024, -0.191324881
1328, 1763488950.312675, -0.020417770, -0.788549344, 2.338823080, 0.023248116, -1.586480141, -0.008499702, 0.967433955, 0.157382078, -5.350977783, -4.090867138, -0.191316221
1329, 1763488950.3378649, -0.020415306, -0.788546880, 2.337933540, 0.023229837, -1.585475763, -0.008496761, 0.967428843, 0.157378162, -5.350973154, -4.090869361, -0.191294665
1330, 1763488950.362365, -0.020425081, -0.788507521, 2.336881558, 0.023238977, -1.584148804, -0.008496682, 0.967423731, 0.157351102, -5.350966086, -4.090873887, -0.191308265
1331, 1763488950.3912058, -0.020430088, -0.788512468, 2.335709810, 0.023235957, -1.582989136, -0.008487542, 0.967418645, 0.157350794, -5.350962594, -4.090877253, -0.191288988
1332, 1763488950.417408, -0.020422618, -0.788480560, 2.334846894, 0.023254156, -1.582623879, -0.008499781, 0.967423731, 0.157347111, -5.350959691, -4.090879215, -0.191276897
1333, 1763488950.441143, -0.020459652, -0.788502614, 2.333257039, 0.023241997, -1.581859827, -0.008487542, 0.967431386, 0.157344989, -5.350971939, -4.090881996, -0.191255410
1334, 1763488950.470739, -0.020469427, -0.788492759, 2.331834873, 0.023248116, -1.580286503, -0.008487622, 0.967423782, 0.157349072, -5.350964651, -4.090883093, -0.191236459
1335, 1763488950.50162, -0.020498912, -0.788423975, 2.329754988, 0.023239056, -1.578597307, -0.008484523, 0.967426275, 0.157338440, -5.350971659, -4.090888426, -0.191222117
1336, 1763488950.52452, -0.020513773, -0.788367411, 2.328415394, 0.023232937, -1.578344663, -0.008484523, 0.967421188, 0.157350264, -5.350974405, -4.090896723, -0.191230087
1337, 1763488950.551821, -0.020530860, -0.788318237, 2.327198346, 0.023245096, -1.578180234, -0.008484523, 0.967428843, 0.157341150, -5.350974822, -4.090896429, -0.191223329
1338, 1763488950.583359, -0.020545642, -0.788323124, 2.325909376, 0.023238977, -1.577446620, -0.008487622, 0.967439041, 0.157336053, -5.350982366, -4.090894483, -0.191245445
1339, 1763488950.608629, -0.020575126, -0.788327972, 2.323334058, 0.023235957, -1.572223822, -0.008490642, 0.967423731, 0.157302151, -5.350971925, -4.090896680, -0.191248970
1340, 1763488950.63072, -0.020594676, -0.787853539, 2.320183516, 0.023239056, -1.568900267, -0.008478483, 0.967416128, 0.157242055, -5.350968068, -4.090905198, -0.191251494
1341, 1763488950.656287, -0.020636638, -0.787371854, 2.316798608, 0.023242076, -1.565643628, -0.008460204, 0.967431412, 0.157218597, -5.350962970, -4.090929518, -0.191235959
1342, 1763488950.6853068, -0.020712773, -0.786803881, 2.312007666, 0.023245096, -1.560712894, -0.008472284, 0.967428843, 0.157174743, -5.350964674, -4.090953458, -0.191224547
1343, 1763488950.708019, -0.020771901, -0.786194245, 2.307682753, 0.023242076, -1.557109276, -0.008469343, 0.967421239, 0.157126527, -5.350971406, -4.090962596, -0.191232957
1344, 1763488950.730921, -0.020801306, -0.785626411, 2.304058154, 0.023242076, -1.553819180, -0.008457184, 0.967411041, 0.157098680, -5.350963407, -4.090969762, -0.191225326
1345, 1763488950.754988, -0.020820777, -0.785036385, 2.299983422, 0.023242076, -1.551076969, -0.008451064, 0.967413610, 0.157068223, -5.350968604, -4.090979496, -0.191227475
1346, 1763488950.7825, -0.020845652, -0.784392258, 2.296241760, 0.023238977, -1.549798489, -0.008463224, 0.967421214, 0.157034339, -5.350970734, -4.091010427, -0.191230181
1347, 1763488950.812029, -0.020860354, -0.783453286, 2.292366823, 0.023251136, -1.548489730, -0.008463224, 0.967428843, 0.156998797, -5.350965341, -4.091018270, -0.191221516
1348, 1763488950.837547, -0.020855427, -0.783050040, 2.291357438, 0.023248116, -1.548033317, -0.008445024, 0.967416128, 0.156979568, -5.350967792, -4.091019444, -0.191209731
1349, 1763488950.8655, -0.020855427, -0.782988608, 2.291637103, 0.023254236, -1.547725836, -0.008438905, 0.967423731, 0.156990798, -5.350976969, -4.091027996, -0.191203354
1350, 1763488950.897911, -0.020877600, -0.782988628, 2.292305549, 0.023251216, -1.547564586, -0.008432786, 0.967426275, 0.156993145, -5.350979153, -4.091028894, -0.191190084
1351, 1763488950.920591, -0.020872513, -0.783003310, 2.292433421, 0.023248116, -1.547506571, -0.008438905, 0.967421188, 0.156978793, -5.350969980, -4.091036379, -0.191186198
1352, 1763488950.945956, -0.020880063, -0.783042709, 2.292236408, 0.023251136, -1.547512690, -0.008432865, 0.967421188, 0.156960602, -5.350963449, -4.091029471, -0.191197945
1353, 1763488950.9706979, -0.020889918, -0.783035338, 2.292055209, 0.023254156, -1.547512611, -0.008441925, 0.967428843, 0.156942772, -5.350946764, -4.091035204, -0.191170065
1354, 1763488951.000585, -0.020894766, -0.783025463, 2.292068561, 0.023248196, -1.547485431, -0.008438905, 0.967426275, 0.156941218, -5.350943829, -4.091042344, -0.191166015
1355, 1763488951.024746, -0.020914396, -0.782995900, 2.292119106, 0.023251216, -1.547470172, -0.008435885, 0.967426325, 0.156935867, -5.350942537, -4.091049700, -0.191158314
1356, 1763488951.046378, -0.020921628, -0.782981296, 2.292108456, 0.023248116, -1.547461112, -0.008417606, 0.967418671, 0.156934690, -5.350933586, -4.091062991, -0.191140365
1357, 1763488951.0775511, -0.020919243, -0.782998383, 2.292095184, 0.023248196, -1.547461271, -0.008432865, 0.967426275, 0.156927589, -5.350937184, -4.091058497, -0.191137019
1358, 1763488951.110316, -0.020933867, -0.783013185, 2.292095184, 0.023245096, -1.547451893, -0.008426746, 0.967421214, 0.156907918, -5.350936935, -4.091058694, -0.191144487
1359, 1763488951.1376011, -0.020941416, -0.783015649, 2.292092562, 0.023242076, -1.547451735, -0.008432786, 0.967426300, 0.156910254, -5.350937842, -4.091059890, -0.191144925
1360, 1763488951.16341, -0.020943960, -0.782993456, 2.292100509, 0.023248196, -1.547433615, -0.008417606, 0.967431386, 0.156897474, -5.350948614, -4.091066179, -0.191167666
1361, 1763488951.187256, -0.020941496, -0.783005953, 2.292108536, 0.023248116, -1.547439814, -0.008432786, 0.967421188, 0.156897169, -5.350955551, -4.091067644, -0.191133559
1362, 1763488951.221747, -0.020948887, -0.783008238, 2.292089860, 0.023248116, -1.547421535, -0.008426666, 0.967423731, 0.156888586, -5.350968886, -4.091060695, -0.191141992
1363, 1763488951.247923, -0.020951351, -0.783057531, 2.292095184, 0.023248116, -1.547412316, -0.008420626, 0.967421188, 0.156886829, -5.350966709, -4.091063761, -0.191132562
1364, 1763488951.27693, -0.020943880, -0.783057531, 2.292100430, 0.023251216, -1.547409455, -0.008432786, 0.967428843, 0.156888695, -5.350972605, -4.091062516, -0.191119067
