# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130905
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

447, 1763489358.162366, 0.000797351, -2.838422139, 2.927757184, 1.563492735, -0.002772848, -1.565791607, 0.023682535, 0.174950214, -5.358515201, -4.007962388, -0.177088428
448, 1763489358.1888928, 0.001045704, -2.773284515, 2.882613897, 1.556656798, -0.013297598, -1.555297375, 0.024163465, 0.174324497, -5.358398417, -4.008097274, -0.176965444
449, 1763489358.211581, 0.000652234, -2.730131467, 2.854546865, 1.534003218, -0.026856899, -1.533012072, 0.024735967, 0.173956045, -5.358257301, -4.008125126, -0.176658443
450, 1763489358.240323, 0.000588338, -2.701052189, 2.840338945, 1.503198783, -0.038979530, -1.502597014, 0.026239733, 0.173614832, -5.358314907, -4.008079276, -0.176644088
451, 1763489358.270486, 0.000676950, -2.678777536, 2.837838252, 1.447257161, -0.053789854, -1.446880817, 0.023881058, 0.173631429, -5.358154364, -4.007844734, -0.176948308
452, 1763489358.306138, 0.000556389, -2.677300056, 2.851553440, 1.371863882, -0.068700473, -1.373149395, 0.023850501, 0.173756323, -5.358202406, -4.007809303, -0.176952541
453, 1763489358.332447, 0.000421206, -2.682482084, 2.870224873, 1.285270055, -0.084329526, -1.287243207, 0.023733437, 0.173980269, -5.358193883, -4.007791963, -0.176907674
454, 1763489358.362231, 0.000391801, -2.685056051, 2.886006753, 1.196423968, -0.095816056, -1.198655923, 0.023481568, 0.173961927, -5.358095959, -4.007774243, -0.176747949
455, 1763489358.394848, 0.000411431, -2.686112960, 2.900217374, 1.083731135, -0.109938463, -1.086136500, 0.023410320, 0.173873907, -5.358133958, -4.007817097, -0.176726362
456, 1763489358.419517, 0.000330289, -2.686068853, 2.909165621, 0.975244562, -0.122076352, -0.977595170, 0.023499389, 0.173794540, -5.357994651, -4.007829859, -0.176759415
457, 1763489358.448451, 0.000404040, -2.684859355, 2.914973974, 0.850060741, -0.135173003, -0.852730989, 0.023451050, 0.173640342, -5.358074532, -4.007860388, -0.177003125
458, 1763489358.476908, 0.000273784, -2.682361444, 2.918193738, 0.706934929, -0.149867535, -0.709836483, 0.023529907, 0.173580997, -5.357975496, -4.007834246, -0.177267408
459, 1763489358.5050602, 0.000330289, -2.679011027, 2.918462753, 0.592467626, -0.161883752, -0.593421380, 0.023534993, 0.173455773, -5.358034799, -4.007860790, -0.177471889
460, 1763489358.5305338, 0.000372092, -2.674809774, 2.917474747, 0.485594273, -0.175692638, -0.485086997, 0.023659666, 0.173399890, -5.358089747, -4.007844740, -0.177594978
461, 1763489358.565204, 0.000308116, -2.669359684, 2.915421486, 0.377034664, -0.190517982, -0.375240088, 0.023697833, 0.173280148, -5.358042554, -4.007829400, -0.177426922
462, 1763489358.595422, 0.000431140, -2.663265626, 2.913647731, 0.275840680, -0.207084576, -0.272983551, 0.023769081, 0.173166314, -5.358134169, -4.007830401, -0.177208954
463, 1763489358.619012, 0.000372092, -2.658796390, 2.912979285, 0.207547983, -0.218504111, -0.204055071, 0.023743649, 0.173093493, -5.358020411, -4.007812867, -0.176971627
464, 1763489358.6629272, -0.000480890, -2.641204834, 2.916601181, 0.160098076, -0.247308811, -0.155509313, 0.025547624, 0.173052304, -5.358183208, -4.006088614, -0.176636476
465, 1763489358.7044501, -0.005746762, -2.598356644, 2.929469585, 0.131911278, -0.291809479, -0.125715415, 0.023339073, 0.172195407, -5.357872989, -3.998892666, -0.176090437
466, 1763489358.726723, -0.006348848, -2.576807181, 2.938063622, 0.118534565, -0.319262822, -0.112076918, 0.023580809, 0.171648883, -5.357765660, -3.994008113, -0.176329235
467, 1763489358.7552269, -0.006491582, -2.555274884, 2.946021080, 0.106941382, -0.347224633, -0.099923849, 0.023568114, 0.171125371, -5.357610931, -3.988922117, -0.176601986
468, 1763489358.783028, -0.007878065, -2.520248969, 2.956109206, 0.092085520, -0.391725222, -0.085360209, 0.023629149, 0.170304695, -5.357390170, -3.981364863, -0.176797970
469, 1763489358.8048918, -0.009293874, -2.491477013, 2.961898963, 0.083262205, -0.425542752, -0.076113621, 0.023562988, 0.169635513, -5.357283446, -3.975862020, -0.176885962
470, 1763489358.830753, -0.010432243, -2.462090492, 2.966117382, 0.076124907, -0.458690802, -0.067670663, 0.023667316, 0.169011962, -5.357158011, -3.970841931, -0.176873183
471, 1763489358.870989, -0.011885007, -2.419726531, 2.969230572, 0.066911936, -0.501873573, -0.058676799, 0.023608764, 0.168217059, -5.357018237, -3.964483174, -0.176791982
472, 1763489358.8976169, -0.013937712, -2.374675671, 2.969755252, 0.058304548, -0.542621374, -0.051399469, 0.023534993, 0.167467220, -5.356930068, -3.958377741, -0.176733897
473, 1763489358.928255, -0.015407801, -2.341454188, 2.968237241, 0.053869963, -0.571240505, -0.046557188, 0.023580809, 0.166999248, -5.356880699, -3.954433124, -0.176811989
474, 1763489358.962052, -0.016182105, -2.307468176, 2.965456804, 0.049468915, -0.599680106, -0.041480462, 0.023692747, 0.166565080, -5.356840818, -3.951011567, -0.177102945
475, 1763489358.989429, -0.016410748, -2.274067243, 2.961901585, 0.046659629, -0.625380198, -0.038372835, 0.023677488, 0.166200510, -5.356779068, -3.948285187, -0.177410303
476, 1763489359.011206, -0.016396046, -2.251583576, 2.959254344, 0.046279271, -0.642193317, -0.036823670, 0.023672402, 0.165948528, -5.356741375, -3.946801657, -0.177589861
477, 1763489359.036604, -0.016312520, -2.230638742, 2.956617832, 0.046245734, -0.658275684, -0.036470572, 0.023641884, 0.165613293, -5.356696441, -3.945615589, -0.177667738
478, 1763489359.064778, -0.015887022, -2.208961566, 2.954055945, 0.046215296, -0.675870816, -0.036461433, 0.023708006, 0.165193837, -5.356624714, -3.944584708, -0.177670499
479, 1763489359.089172, -0.015016953, -2.186984221, 2.951440652, 0.046212276, -0.692120711, -0.036452293, 0.023667316, 0.164747944, -5.356530334, -3.943778933, -0.177612464
480, 1763489359.115198, -0.014429331, -2.168419123, 2.949371417, 0.046206236, -0.706772645, -0.036443154, 0.023540080, 0.164345193, -5.356461397, -3.943273861, -0.177484991
481, 1763489359.1398022, -0.013913155, -2.151041508, 2.947549740, 0.046190977, -0.720127900, -0.036430995, 0.023685137, 0.163950490, -5.356409663, -3.942859225, -0.177360083
482, 1763489359.178024, -0.013232311, -2.131704330, 2.945294142, 0.046200116, -0.734697819, -0.036421855, 0.023555378, 0.163532579, -5.356347788, -3.942400380, -0.177285172
483, 1763489359.202683, -0.012480021, -2.110540867, 2.942356507, 0.046184937, -0.749203682, -0.036424955, 0.023575723, 0.163116580, -5.356253639, -3.941914549, -0.177295431
484, 1763489359.2356238, -0.012202183, -2.093453248, 2.938886484, 0.046184937, -0.758553664, -0.036412716, 0.023471435, 0.162818374, -5.356184335, -3.941559584, -0.177330278
485, 1763489359.269867, -0.011909564, -2.073966185, 2.934114138, 0.046172778, -0.770953258, -0.036421776, 0.023618976, 0.162540418, -5.356123893, -3.941261740, -0.177405785
486, 1763489359.294703, -0.011673689, -2.054852962, 2.928311030, 0.046181917, -0.780528545, -0.036427895, 0.023631672, 0.162325990, -5.356068553, -3.941180784, -0.177422123
487, 1763489359.3194938, -0.011597474, -2.037143310, 2.922343016, 0.046175877, -0.789598465, -0.036434015, 0.023570637, 0.162115375, -5.356039056, -3.941260829, -0.177423807
488, 1763489359.344266, -0.011536042, -2.022174756, 2.916830222, 0.046175877, -0.797983567, -0.036409696, 0.023621500, 0.161922359, -5.355997465, -3.941387577, -0.177382794
489, 1763489359.376395, -0.011489153, -2.001397212, 2.908321460, 0.046169758, -0.808645407, -0.036382278, 0.023644447, 0.161589557, -5.355947295, -3.941568174, -0.177319341
490, 1763489359.400075, -0.011435191, -1.984732191, 2.901397228, 0.046181838, -0.817328850, -0.036363999, 0.023598631, 0.161284883, -5.355907571, -3.941707685, -0.177283416
491, 1763489359.4222112, -0.011422952, -1.972295841, 2.896355708, 0.046184937, -0.824651798, -0.036339760, 0.023654620, 0.161051711, -5.355860219, -3.941813198, -0.177221566
492, 1763489359.44854, -0.011346579, -1.956115246, 2.889660676, 0.046187957, -0.834330479, -0.036357959, 0.023682574, 0.160729541, -5.355824475, -3.941981087, -0.177244351
493, 1763489359.481915, -0.011282841, -1.939836383, 2.882499377, 0.046181838, -0.842450857, -0.036336660, 0.023634235, 0.160383884, -5.355786610, -3.942171220, -0.177311529
494, 1763489359.5085561, -0.011280298, -1.924385945, 2.875548522, 0.046172778, -0.849314133, -0.036312342, 0.023616413, 0.160047522, -5.355735937, -3.942358183, -0.177323743
495, 1763489359.5325172, -0.011304776, -1.910820961, 2.868896008, 0.046172778, -0.854911327, -0.036254485, 0.023552775, 0.159735938, -5.355697679, -3.942521134, -0.177333619
496, 1763489359.580746, -0.011405706, -1.892641783, 2.858605544, 0.046172778, -0.862060785, -0.036202828, 0.023512085, 0.159323798, -5.355646746, -3.942703381, -0.177286796
497, 1763489359.605472, -0.011501551, -1.874411106, 2.847366969, 0.046169758, -0.868793249, -0.036062717, 0.023598631, 0.158925322, -5.355585978, -3.942902808, -0.177210292
498, 1763489359.633157, -0.011594931, -1.862409631, 2.839444081, 0.046169758, -0.871803363, -0.035752376, 0.023583333, 0.158677174, -5.355540377, -3.943035026, -0.177192725
499, 1763489359.6589189, -0.011690776, -1.847886006, 2.830019077, 0.046169758, -0.876100938, -0.035618385, 0.023583372, 0.158388581, -5.355504252, -3.943134117, -0.177242685
500, 1763489359.6947782, -0.011850595, -1.831680894, 2.818932454, 0.046160539, -0.881192923, -0.035597006, 0.023578246, 0.158103295, -5.355444279, -3.943279169, -0.177310644
501, 1763489359.71939, -0.011963685, -1.819723686, 2.810516834, 0.046154499, -0.885097901, -0.035584847, 0.023514648, 0.157909721, -5.355420879, -3.943363857, -0.177351717
502, 1763489359.741777, -0.012116194, -1.809388916, 2.803376913, 0.046148300, -0.889626741, -0.035572608, 0.023649494, 0.157750726, -5.355417228, -3.943415467, -0.177391880
503, 1763489359.77869, -0.012475014, -1.796369791, 2.794039806, 0.046139161, -0.893343131, -0.035569668, 0.023621539, 0.157555861, -5.355396159, -3.943488424, -0.177346831
504, 1763489359.80509, -0.012745380, -1.782190323, 2.783262014, 0.046133041, -0.896082163, -0.035536130, 0.023641845, 0.157345425, -5.355378160, -3.943607969, -0.177302575
505, 1763489359.832246, -0.012799581, -1.772133390, 2.775394996, 0.046117862, -0.896136999, -0.035517931, 0.023593505, 0.157185918, -5.355371297, -3.943684958, -0.177347085
506, 1763489359.86228, -0.012919982, -1.759699305, 2.766113917, 0.046111743, -0.898194551, -0.035496632, 0.023568074, 0.157001429, -5.355327509, -3.943747734, -0.177314293
507, 1763489359.889625, -0.013192972, -1.747306983, 2.756942034, 0.046072086, -0.902942657, -0.035496632, 0.023590982, 0.156820397, -5.355299276, -3.943837641, -0.177310676
508, 1763489359.913625, -0.013514757, -1.736711661, 2.748883247, 0.046053886, -0.905770143, -0.035463174, 0.023692787, 0.156669459, -5.355275284, -3.943899992, -0.177338564
509, 1763489359.935037, -0.013674815, -1.727441430, 2.741500934, 0.046026548, -0.905812661, -0.035432816, 0.023601154, 0.156531788, -5.355234423, -3.943957536, -0.177326094
510, 1763489359.9656892, -0.013677279, -1.718623479, 2.734091997, 0.046014388, -0.905846198, -0.035408417, 0.023608764, 0.156385790, -5.355218481, -3.944055539, -0.177344911
511, 1763489359.990649, -0.013745944, -1.706772010, 2.724217097, 0.045962731, -0.905928373, -0.035341422, 0.023621539, 0.156188074, -5.355211785, -3.944164369, -0.177366668
512, 1763489360.012971, -0.013846715, -1.697912375, 2.716917356, 0.045917114, -0.907139699, -0.035265287, 0.023489217, 0.156042454, -5.355177543, -3.944208793, -0.177304896
513, 1763489360.037302, -0.013923089, -1.689018250, 2.709591071, 0.045877457, -0.911985079, -0.034708420, 0.023583372, 0.155902300, -5.355169991, -3.944278308, -0.177266742
514, 1763489360.075912, -0.014102379, -1.678806384, 2.700725317, 0.045828660, -0.916337570, -0.032349507, 0.023644447, 0.155747804, -5.355175650, -3.944362460, -0.177233775
515, 1763489360.106102, -0.014409701, -1.664221247, 2.688101927, 0.045755625, -0.920540730, -0.031448682, 0.023636758, 0.155495317, -5.355112687, -3.944455434, -0.177173834
516, 1763489360.129065, -0.014680068, -1.655484438, 2.680123091, 0.045694908, -0.921682119, -0.031451782, 0.023588419, 0.155332423, -5.355084494, -3.944520492, -0.177183420
517, 1763489360.153813, -0.014783382, -1.648234963, 2.673204263, 0.045667489, -0.921679099, -0.031457742, 0.023644447, 0.155193992, -5.355063342, -3.944608991, -0.177231057
518, 1763489360.188712, -0.014788389, -1.638020714, 2.663638115, 0.045624892, -0.921697299, -0.031451702, 0.023598631, 0.154990755, -5.355024294, -3.944713697, -0.177310389
519, 1763489360.21276, -0.014886777, -1.628334999, 2.654620647, 0.045579195, -0.921706438, -0.031439543, 0.023583372, 0.154787427, -5.354998039, -3.944782414, -0.177316471
520, 1763489360.238625, -0.014989853, -1.620279034, 2.647113244, 0.045548598, -0.921749036, -0.031445662, 0.023616453, 0.154619433, -5.354964740, -3.944836539, -0.177247700
521, 1763489360.268258, -0.015098095, -1.610433658, 2.638007879, 0.045451403, -0.921794653, -0.031448682, 0.023585856, 0.154398202, -5.354933961, -3.944892141, -0.177180619
522, 1763489360.303883, -0.015274922, -1.599521240, 2.627688169, 0.045286973, -0.921867847, -0.031436523, 0.023580809, 0.154142335, -5.354880960, -3.944955864, -0.177113235
523, 1763489360.326693, -0.015493870, -1.589995305, 2.618694623, 0.044946194, -0.921962102, -0.031451702, 0.023621500, 0.153909760, -5.354833381, -3.944999834, -0.177075352
524, 1763489360.351802, -0.015658458, -1.582229495, 2.611618598, 0.044197321, -0.922388156, -0.031439463, 0.023562948, 0.153714102, -5.354809577, -3.945012538, -0.177119823
525, 1763489360.390765, -0.015722434, -1.571717779, 2.602121751, 0.041378975, -0.924573660, -0.031424284, 0.023596068, 0.153438684, -5.354754605, -3.945016256, -0.177258733
526, 1763489360.41463, -0.015609344, -1.560798009, 2.591716766, 0.039501111, -0.925325394, -0.031415145, 0.023596068, 0.153115687, -5.354702430, -3.945041078, -0.177410635
527, 1763489360.441473, -0.015779177, -1.552481651, 2.583759228, 0.039129734, -0.925304095, -0.031418244, 0.023580809, 0.152850453, -5.354633297, -3.945050745, -0.177372630
528, 1763489360.4715421, -0.016086340, -1.542628765, 2.574115992, 0.039108515, -0.925301075, -0.031412125, 0.023593545, 0.152518218, -5.354582891, -3.945065201, -0.177255596
529, 1763489360.50167, -0.016241074, -1.533068379, 2.564645767, 0.039099375, -0.925288916, -0.031406085, 0.023570637, 0.152233002, -5.354517441, -3.945092007, -0.177151607
530, 1763489360.532491, -0.016297658, -1.523262302, 2.554949204, 0.039087296, -0.925349712, -0.031427383, 0.023636798, 0.151935487, -5.354460796, -3.945100323, -0.177122614
531, 1763489360.556979, -0.016349316, -1.513758421, 2.545702775, 0.039068937, -0.925325394, -0.031412125, 0.023606241, 0.151642924, -5.354400360, -3.945126934, -0.177122210
532, 1763489360.584759, -0.016432921, -1.504183253, 2.536557436, 0.039056857, -0.925358772, -0.031415224, 0.023578246, 0.151402489, -5.354349148, -3.945134010, -0.177136958
533, 1763489360.618818, -0.016460021, -1.493811687, 2.527017991, 0.039029360, -0.925520102, -0.031430403, 0.023636798, 0.151101901, -5.354287717, -3.945147747, -0.177172296
534, 1763489360.649395, -0.016494354, -1.482975602, 2.517097632, 0.039004962, -0.925596237, -0.031427304, 0.023570597, 0.150843791, -5.354224496, -3.945169967, -0.177213923
535, 1763489360.676416, -0.016580343, -1.472744028, 2.507896423, 0.038977464, -0.925657034, -0.031399965, 0.023596068, 0.150569129, -5.354174711, -3.945176509, -0.177241997
536, 1763489360.710492, -0.016703208, -1.461630106, 2.498351653, 0.038950125, -0.929138899, -0.031415145, 0.023631712, 0.150288167, -5.354118422, -3.945190991, -0.177272159
537, 1763489360.7326999, -0.016811530, -1.452418884, 2.490255674, 0.038934867, -0.932319403, -0.031412125, 0.023654620, 0.150049704, -5.354086747, -3.945210194, -0.177272781
538, 1763489360.75563, -0.016959031, -1.443996708, 2.482753595, 0.038910627, -0.932340781, -0.031412125, 0.023652057, 0.149830570, -5.354035197, -3.945205319, -0.177274267
539, 1763489360.7885199, -0.017108917, -1.434264342, 2.473999739, 0.038904508, -0.932365259, -0.031403065, 0.023634235, 0.149551869, -5.354002373, -3.945229835, -0.177284666
540, 1763489360.819259, -0.017280976, -1.420271635, 2.462055524, 0.038840612, -0.932983001, -0.031403065, 0.023550292, 0.149203259, -5.353951393, -3.945251220, -0.177308615
541, 1763489360.85946, -0.017317851, -1.408867518, 2.452681144, 0.038831472, -0.936687152, -0.031412125, 0.023598631, 0.148875354, -5.353876583, -3.945266532, -0.177312774
542, 1763489360.881131, -0.017357270, -1.398036202, 2.443392038, 0.038794994, -0.939937671, -0.031381766, 0.023601154, 0.148627743, -5.353823483, -3.945287647, -0.177318740
543, 1763489360.909817, -0.017435869, -1.388987263, 2.435794115, 0.038764556, -0.942022483, -0.031378667, 0.023618976, 0.148407415, -5.353777749, -3.945286053, -0.177285975
544, 1763489360.932173, -0.017497540, -1.379011552, 2.427125454, 0.038734118, -0.943687439, -0.031369607, 0.023639321, 0.148105500, -5.353725367, -3.945321978, -0.177239711
545, 1763489360.961967, -0.017541647, -1.369551897, 2.419050773, 0.038697481, -0.943696419, -0.031366587, 0.023596108, 0.147909638, -5.353695570, -3.945337891, -0.177200942
546, 1763489360.987124, -0.017593225, -1.358683745, 2.410091956, 0.038670063, -0.943754355, -0.031348228, 0.023608804, 0.147632840, -5.353638126, -3.945346046, -0.177163283
547, 1763489361.014312, -0.017716090, -1.347296913, 2.401069085, 0.038639704, -0.946700573, -0.031311591, 0.023540080, 0.147334593, -5.353584604, -3.945385112, -0.177126129
548, 1763489361.039542, -0.017819405, -1.338304440, 2.394155502, 0.038615386, -0.951509476, -0.031302452, 0.023657143, 0.147137317, -5.353556993, -3.945402715, -0.177125496
549, 1763489361.067977, -0.017974218, -1.327935338, 2.386088769, 0.038600206, -0.954087496, -0.031275034, 0.023606241, 0.146877734, -5.353495362, -3.945427479, -0.177132601
550, 1763489361.09231, -0.018094699, -1.316693584, 2.377787828, 0.038569768, -0.958187103, -0.031253815, 0.023659666, 0.146612917, -5.353436760, -3.945454116, -0.177159867
551, 1763489361.12291, -0.018242200, -1.302592715, 2.368067265, 0.038508892, -0.962999264, -0.031205098, 0.023639361, 0.146274279, -5.353362621, -3.945517242, -0.177232183
