# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_125923
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

779, 1763488786.763179, -0.022222281, -0.000840505, 0.712188085, 0.027515252, -0.677620808, -0.020095905, 0.967673111, 0.145988440, -5.348995439, -4.069309540, -0.195537037
780, 1763488786.791446, -0.022202651, -0.007841587, 0.726457357, 0.027533611, -0.684325933, -0.020108064, 0.967678197, 0.146033416, -5.349050989, -4.069319405, -0.195574582
781, 1763488786.81426, -0.022180557, -0.013520320, 0.737980843, 0.027527491, -0.689728419, -0.020123323, 0.967662938, 0.146081637, -5.349065284, -4.069305196, -0.195624040
782, 1763488786.841346, -0.022200028, -0.018844922, 0.749192715, 0.027521372, -0.696323951, -0.020126343, 0.967662913, 0.146089110, -5.349101918, -4.069281500, -0.195629242
783, 1763488786.869676, -0.022200028, -0.025922378, 0.763794899, 0.027512232, -0.705415169, -0.020123323, 0.967670568, 0.146103005, -5.349115145, -4.069264081, -0.195624433
784, 1763488786.89266, -0.022202492, -0.032707214, 0.777515570, 0.027515332, -0.712123315, -0.020117203, 0.967667999, 0.146161105, -5.349138316, -4.069247194, -0.195617718
785, 1763488786.919671, -0.022182941, -0.040517408, 0.793363969, 0.027521372, -0.719132662, -0.020135482, 0.967660370, 0.146204307, -5.349166539, -4.069251822, -0.195592591
786, 1763488786.9484649, -0.022173166, -0.047956149, 0.808597247, 0.027518272, -0.726936579, -0.020117203, 0.967678197, 0.146256209, -5.349177672, -4.069221714, -0.195563677
787, 1763488786.980408, -0.022175471, -0.058966952, 0.831276735, 0.027524392, -0.739808003, -0.020135482, 0.967675654, 0.146329446, -5.349201247, -4.069199194, -0.195512591
788, 1763488787.003958, -0.022180478, -0.066877683, 0.847106536, 0.027536631, -0.746911844, -0.020135482, 0.967675654, 0.146399140, -5.349203774, -4.069197518, -0.195492570
789, 1763488787.030197, -0.022160689, -0.074557463, 0.862574180, 0.027530591, -0.753939470, -0.020114183, 0.967673111, 0.146483099, -5.349217252, -4.069189941, -0.195502621
790, 1763488787.064057, -0.022143443, -0.084228436, 0.882531881, 0.027524471, -0.765252670, -0.020126422, 0.967655284, 0.146583296, -5.349234436, -4.069173403, -0.195502543
791, 1763488787.093214, -0.022128820, -0.093511025, 0.901557525, 0.027515252, -0.775043885, -0.020108143, 0.967678197, 0.146716231, -5.349253840, -4.069162825, -0.195510846
792, 1763488787.11679, -0.022109111, -0.101134059, 0.917019844, 0.027527491, -0.781816006, -0.020108143, 0.967660370, 0.146844256, -5.349290048, -4.069164085, -0.195541511
793, 1763488787.140262, -0.022074779, -0.107904352, 0.931004206, 0.027521451, -0.789230108, -0.020114263, 0.967675654, 0.146975593, -5.349310736, -4.069135768, -0.195562369
794, 1763488787.1735392, -0.022023042, -0.116301926, 0.948682229, 0.027527571, -0.799870571, -0.020129442, 0.967675654, 0.147135498, -5.349356037, -4.069117617, -0.195592951
795, 1763488787.196521, -0.022025506, -0.124455924, 0.965079308, 0.027521372, -0.807449182, -0.020126343, 0.967678197, 0.147294657, -5.349402156, -4.069105982, -0.195581338
796, 1763488787.218515, -0.022042672, -0.129911184, 0.976091464, 0.027530511, -0.812154690, -0.020117283, 0.967657827, 0.147397163, -5.349423618, -4.069095002, -0.195565314
797, 1763488787.255857, -0.022055070, -0.136676311, 0.990360737, 0.027521372, -0.819924911, -0.020114263, 0.967662913, 0.147515994, -5.349465497, -4.069079855, -0.195553689
798, 1763488787.280034, -0.022020578, -0.145771980, 1.009833733, 0.027533531, -0.831670284, -0.020114183, 0.967688370, 0.147704129, -5.349492578, -4.069064282, -0.195570887
799, 1763488787.3050618, -0.022003412, -0.152057886, 1.022995154, 0.027527491, -0.837766647, -0.020111163, 0.967667999, 0.147828863, -5.349531329, -4.069095936, -0.195574051
800, 1763488787.3252978, -0.022013267, -0.157574256, 1.034758170, 0.027533531, -0.842946847, -0.020117203, 0.967673111, 0.147945676, -5.349570228, -4.069114644, -0.195567703
801, 1763488787.347896, -0.022052606, -0.163370927, 1.047064702, 0.027521372, -0.849131425, -0.020092885, 0.967678197, 0.148073815, -5.349575735, -4.069093300, -0.195550279
802, 1763488787.38525, -0.022064765, -0.171011358, 1.063432535, 0.027533531, -0.858910640, -0.020095984, 0.967683283, 0.148208012, -5.349609302, -4.069076491, -0.195532884
803, 1763488787.418944, -0.021996101, -0.180748855, 1.083736499, 0.027524392, -0.869195064, -0.020095984, 0.967670568, 0.148406935, -5.349649642, -4.069072274, -0.195540369
804, 1763488787.447712, -0.022003412, -0.186852768, 1.096610228, 0.027524471, -0.875102679, -0.020099004, 0.967660395, 0.148522135, -5.349664903, -4.069062516, -0.195509102
805, 1763488787.47843, -0.021998564, -0.193947310, 1.111635685, 0.027521372, -0.883055528, -0.020086845, 0.967675654, 0.148651724, -5.349681903, -4.069044053, -0.195501226
806, 1763488787.5056078, -0.021973848, -0.200528224, 1.125766436, 0.027533611, -0.891866922, -0.020092885, 0.967693456, 0.148782110, -5.349702274, -4.069041626, -0.195528790
807, 1763488787.52689, -0.021959225, -0.206285472, 1.137641430, 0.027533611, -0.898090998, -0.020083825, 0.967673111, 0.148885851, -5.349728553, -4.069046099, -0.195541058
808, 1763488787.561148, -0.021964073, -0.211920093, 1.149196943, 0.027530591, -0.903377851, -0.020074606, 0.967670568, 0.148990439, -5.349737542, -4.069052885, -0.195527911
809, 1763488787.586745, -0.021966457, -0.219867701, 1.165527423, 0.027521451, -0.911741734, -0.020086765, 0.967660370, 0.149122038, -5.349783280, -4.069076167, -0.195534624
810, 1763488787.60944, -0.021961689, -0.225212008, 1.176614126, 0.027524392, -0.918346326, -0.020059427, 0.967670568, 0.149202261, -5.349804984, -4.069096143, -0.195548381
811, 1763488787.635505, -0.021954377, -0.230404054, 1.187594414, 0.027527571, -0.925158024, -0.020086845, 0.967680740, 0.149288159, -5.349813977, -4.069105365, -0.195551055
812, 1763488787.67035, -0.021949371, -0.237051249, 1.201232433, 0.027527491, -0.931747278, -0.020062447, 0.967678197, 0.149382276, -5.349846567, -4.069124456, -0.195536801
813, 1763488787.695806, -0.021929502, -0.244116460, 1.215648095, 0.027515332, -0.938461542, -0.020053307, 0.967668025, 0.149492448, -5.349904621, -4.069180235, -0.195533369
814, 1763488787.724389, -0.021919727, -0.250928322, 1.229358117, 0.027518352, -0.945483128, -0.020065546, 0.967665456, 0.149621281, -5.349965252, -4.069250054, -0.195545529
815, 1763488787.7473788, -0.021900177, -0.256589810, 1.240785638, 0.027515332, -0.952194373, -0.020056407, 0.967688370, 0.149745264, -5.349979789, -4.069331233, -0.195566168
816, 1763488787.77969, -0.021897713, -0.263982058, 1.254945755, 0.027524471, -0.959459464, -0.020047267, 0.967670568, 0.149904234, -5.350045587, -4.069495027, -0.195620971
817, 1763488787.804062, -0.021851063, -0.270486673, 1.266895374, 0.027512312, -0.964563608, -0.020041227, 0.967678197, 0.150068081, -5.350048539, -4.069672071, -0.195670093
818, 1763488787.8305862, -0.021922270, -0.276679118, 1.278136532, 0.027515252, -0.969838222, -0.020038207, 0.967678197, 0.150210865, -5.350112050, -4.069895939, -0.195615494
819, 1763488787.870134, -0.021853447, -0.285351992, 1.293447018, 0.027524471, -0.977255424, -0.020019929, 0.967675654, 0.150404229, -5.350233287, -4.070259626, -0.195650695
820, 1763488787.893821, -0.021809260, -0.293619315, 1.307884018, 0.027518352, -0.985342264, -0.020007769, 0.967675629, 0.150657067, -5.350193221, -4.070575237, -0.195621327
821, 1763488787.917654, -0.021851063, -0.300205072, 1.319535375, 0.027530511, -0.990543922, -0.020022949, 0.967662913, 0.150730067, -5.350387249, -4.070895522, -0.195578702
822, 1763488787.938842, -0.021733046, -0.305554390, 1.328808546, 0.027518352, -0.994859695, -0.020001650, 0.967685827, 0.150859333, -5.350363221, -4.071111216, -0.195641894
823, 1763488787.976591, -0.021811565, -0.313135703, 1.341794054, 0.027503093, -1.000192165, -0.019980431, 0.967670542, 0.151048893, -5.350306685, -4.071477727, -0.195556443
824, 1763488788.000541, -0.021838744, -0.321779082, 1.356366952, 0.027518352, -1.006933689, -0.019992590, 0.967673111, 0.151120472, -5.350581402, -4.072002123, -0.195549515
825, 1763488788.023038, -0.021671613, -0.327236553, 1.365562757, 0.027496974, -1.011645238, -0.019977331, 0.967665456, 0.151352494, -5.350314537, -4.072233222, -0.195602419
826, 1763488788.049016, -0.021846215, -0.333652725, 1.376319329, 0.027500073, -1.017805576, -0.019986471, 0.967673111, 0.151395645, -5.350431430, -4.072645945, -0.195498166
827, 1763488788.076659, -0.021725655, -0.340766976, 1.388223648, 0.027515332, -1.023007075, -0.019965172, 0.967673111, 0.151494272, -5.350606617, -4.073086523, -0.195583243
828, 1763488788.1013062, -0.021688779, -0.347158651, 1.398990790, 0.027490934, -1.026768923, -0.019949913, 0.967668025, 0.151797164, -5.350244654, -4.073362182, -0.195562538
829, 1763488788.125333, -0.021912495, -0.354272832, 1.410535653, 0.027506193, -1.032095353, -0.019968271, 0.967685827, 0.151750013, -5.350655342, -4.073914248, -0.195436142
830, 1763488788.1483068, -0.021696091, -0.359639476, 1.419166883, 0.027512232, -1.035759767, -0.019959052, 0.967680740, 0.151888133, -5.350728026, -4.074230802, -0.195565513
831, 1763488788.177995, -0.021484772, -0.366871734, 1.430749019, 0.027448336, -1.041868289, -0.019922495, 0.967675654, 0.152286329, -5.350236091, -4.074562523, -0.195539057
832, 1763488788.199949, -0.021691243, -0.373312543, 1.441106081, 0.027518272, -1.048077345, -0.019925515, 0.967685827, 0.152164630, -5.350876912, -4.075147108, -0.195438816
833, 1763488788.221389, -0.021374067, -0.379192750, 1.450507045, 0.027491013, -1.051376502, -0.019919395, 0.967657827, 0.152425032, -5.350818765, -4.075417859, -0.195608551
834, 1763488788.2501729, -0.021406094, -0.385746708, 1.461055795, 0.027430137, -1.056170146, -0.019855499, 0.967678197, 0.152823284, -5.350284637, -4.075684247, -0.195464105
835, 1763488788.279649, -0.021624883, -0.393878698, 1.473724405, 0.027500073, -1.061277390, -0.019858519, 0.967670568, 0.152747046, -5.351051624, -4.076326792, -0.195348213
836, 1763488788.311448, -0.021315018, -0.401538610, 1.486094832, 0.027439276, -1.066549063, -0.019837221, 0.967680740, 0.153222454, -5.350592187, -4.076593053, -0.195450227
837, 1763488788.334152, -0.021492084, -0.408048461, 1.496409218, 0.027445396, -1.071266492, -0.019788583, 0.967660370, 0.153344633, -5.350731413, -4.077004249, -0.195318410
838, 1763488788.357174, -0.021487236, -0.413424561, 1.504891396, 0.027475754, -1.076242924, -0.019809882, 0.967675654, 0.153379919, -5.351149872, -4.077367838, -0.195391625
839, 1763488788.3880131, -0.021253586, -0.419329405, 1.514284372, 0.027436256, -1.080583016, -0.019797722, 0.967673111, 0.153735997, -5.350811886, -4.077571332, -0.195486150
840, 1763488788.410021, -0.021305164, -0.426637967, 1.525781274, 0.027430137, -1.085814873, -0.019767284, 0.967673111, 0.153904760, -5.350894591, -4.077990779, -0.195441353
841, 1763488788.434966, -0.021157821, -0.433275352, 1.535898606, 0.027451436, -1.089908759, -0.019758066, 0.967680740, 0.154034410, -5.351193569, -4.078375043, -0.195547438
842, 1763488788.4681118, -0.021061818, -0.440888782, 1.547576586, 0.027402719, -1.094458898, -0.019749006, 0.967683283, 0.154433240, -5.350774572, -4.078652555, -0.195526339
843, 1763488788.496474, -0.021160285, -0.449741195, 1.560932279, 0.027442296, -1.100320896, -0.019724687, 0.967678197, 0.154507666, -5.351209952, -4.079222428, -0.195481433
844, 1763488788.52355, -0.020931562, -0.457698733, 1.572607517, 0.027396679, -1.105580250, -0.019700448, 0.967670568, 0.154812172, -5.350911471, -4.079539497, -0.195566575
845, 1763488788.545374, -0.021120787, -0.464282026, 1.581917922, 0.027405818, -1.110617479, -0.019663811, 0.967683283, 0.154856702, -5.351020329, -4.079950728, -0.195426358
846, 1763488788.5835772, -0.021034877, -0.471637249, 1.591830333, 0.027417978, -1.114260674, -0.019657691, 0.967668025, 0.154887869, -5.351286459, -4.080423914, -0.195487633
847, 1763488788.6095538, -0.020980835, -0.481448412, 1.605186065, 0.027366241, -1.119979620, -0.019602855, 0.967680740, 0.155186718, -5.350909353, -4.080867655, -0.195508453
848, 1763488788.633558, -0.021113555, -0.487758845, 1.613724152, 0.027408838, -1.123117447, -0.019599756, 0.967680740, 0.155043376, -5.351439549, -4.081344945, -0.195501593
849, 1763488788.676306, -0.020926793, -0.498484363, 1.628733754, 0.027360201, -1.129034281, -0.019551118, 0.967670568, 0.155353466, -5.351024782, -4.081787137, -0.195603148
850, 1763488788.705048, -0.021007776, -0.508103768, 1.641916434, 0.027387619, -1.134905497, -0.019520760, 0.967688370, 0.155273180, -5.351518698, -4.082432266, -0.195598515
851, 1763488788.7281861, -0.020833333, -0.515190999, 1.651711464, 0.027347962, -1.139236530, -0.019526800, 0.967678197, 0.155319269, -5.351739057, -4.082867887, -0.195702296
852, 1763488788.757677, -0.021054506, -0.522128344, 1.661037882, 0.027335803, -1.143284559, -0.019459963, 0.967670568, 0.155478637, -5.351666112, -4.083202029, -0.195535287
853, 1763488788.797652, -0.020835638, -0.532050133, 1.674215198, 0.027354081, -1.148233493, -0.019417286, 0.967670568, 0.155635013, -5.351733607, -4.083741637, -0.195584509
854, 1763488788.82092, -0.020486673, -0.541175207, 1.686415076, 0.027338823, -1.153103193, -0.019347191, 0.967675654, 0.155766844, -5.351798699, -4.084287749, -0.195728233
855, 1763488788.846335, -0.020557880, -0.548129718, 1.695690910, 0.027351062, -1.156813304, -0.019249837, 0.967675654, 0.155885983, -5.351742166, -4.084676916, -0.195654326
856, 1763488788.884985, -0.020444870, -0.556389729, 1.707081278, 0.027335803, -1.161929607, -0.019146363, 0.967683283, 0.155975295, -5.351789659, -4.085166337, -0.195664496
857, 1763488788.919965, -0.020279964, -0.567090829, 1.721345146, 0.027350982, -1.168077787, -0.018607537, 0.967670568, 0.156116231, -5.351737501, -4.085737714, -0.195621299
858, 1763488788.944562, -0.019950708, -0.574834426, 1.731593013, 0.027347962, -1.173111836, -0.016918421, 0.967680740, 0.156209906, -5.351757479, -4.086165637, -0.195684233
859, 1763488788.978104, -0.019771258, -0.583531857, 1.742993991, 0.027344942, -1.176952998, -0.015235424, 0.967680740, 0.156332638, -5.351775579, -4.086684294, -0.195647604
860, 1763488789.005665, -0.019758940, -0.591779391, 1.754136642, 0.027348042, -1.181503057, -0.015128851, 0.967670542, 0.156450173, -5.351812548, -4.087148265, -0.195570982
861, 1763488789.029999, -0.019763867, -0.597551505, 1.762086193, 0.027347962, -1.184041421, -0.015125831, 0.967678197, 0.156524106, -5.351872133, -4.087428187, -0.195541843
862, 1763488789.058608, -0.019741853, -0.604697784, 1.772262136, 0.027335803, -1.188104709, -0.015128851, 0.967678197, 0.156666269, -5.351918041, -4.087720877, -0.195511987
863, 1763488789.086623, -0.019697428, -0.611514727, 1.782539248, 0.027341922, -1.192457120, -0.015116692, 0.967675654, 0.156853194, -5.352013721, -4.087982101, -0.195529078
864, 1763488789.120821, -0.019653241, -0.618808508, 1.793900371, 0.027335803, -1.198334376, -0.015101433, 0.967683283, 0.157074172, -5.352162605, -4.088169801, -0.195556685
865, 1763488789.14345, -0.019778728, -0.624319951, 1.802382429, 0.027341922, -1.202908913, -0.015086174, 0.967680740, 0.157289876, -5.352249391, -4.088273963, -0.195512337
866, 1763488789.171689, -0.019668102, -0.629637321, 1.810763439, 0.027344942, -1.207455953, -0.015089194, 0.967673111, 0.157528418, -5.352373363, -4.088391573, -0.195591465
867, 1763488789.200063, -0.019599199, -0.635404507, 1.820031285, 0.027341843, -1.211601416, -0.015058756, 0.967675654, 0.157782476, -5.352495320, -4.088505852, -0.195625049
868, 1763488789.223567, -0.019596656, -0.640048166, 1.827970107, 0.027338902, -1.215816895, -0.015046438, 0.967675654, 0.157976601, -5.352603700, -4.088553252, -0.195619198
869, 1763488789.261765, -0.019557397, -0.645102501, 1.836875757, 0.027348042, -1.220123450, -0.015058676, 0.967673111, 0.158202186, -5.352749403, -4.088564087, -0.195641935
870, 1763488789.287333, -0.019549926, -0.651526034, 1.848444541, 0.027345022, -1.226588249, -0.015022198, 0.967683283, 0.158515933, -5.352861208, -4.088508134, -0.195636245
871, 1763488789.3173492, -0.019488573, -0.656255702, 1.857240955, 0.027341843, -1.231820107, -0.015043497, 0.967680740, 0.158738553, -5.352969751, -4.088466092, -0.195712786
872, 1763488789.3405702, -0.019397497, -0.660668353, 1.865792354, 0.027335803, -1.236884753, -0.015016079, 0.967683283, 0.158968145, -5.353068181, -4.088436024, -0.195817400
873, 1763488789.3805351, -0.019306580, -0.665103118, 1.874026815, 0.027354081, -1.241431952, -0.015003920, 0.967680740, 0.159182853, -5.353130541, -4.088436170, -0.195881706
874, 1763488789.407512, -0.019082944, -0.670437733, 1.884343902, 0.027332783, -1.246694247, -0.014967521, 0.967683283, 0.159410864, -5.353276990, -4.088396689, -0.195948198
875, 1763488789.432538, -0.019043605, -0.673923572, 1.891854048, 0.027347962, -1.251250585, -0.014927944, 0.967673111, 0.159570606, -5.353371806, -4.088333649, -0.195901194
876, 1763488789.466589, -0.018960079, -0.677387277, 1.899747650, 0.027344942, -1.256080866, -0.014927944, 0.967673111, 0.159728899, -5.353482125, -4.088293790, -0.195822526
877, 1763488789.495415, -0.018945217, -0.681283772, 1.909364303, 0.027341922, -1.262569825, -0.014897505, 0.967678197, 0.159934189, -5.353606941, -4.088280179, -0.195725023
878, 1763488789.52282, -0.018930435, -0.685064614, 1.918403069, 0.027341922, -1.268349648, -0.014839729, 0.967680740, 0.160143105, -5.353697542, -4.088257480, -0.195700785
879, 1763488789.545345, -0.018950144, -0.688083490, 1.925377925, 0.027360201, -1.272187551, -0.014824470, 0.967678197, 0.160302564, -5.353771624, -4.088229600, -0.195704313
880, 1763488789.575781, -0.018940290, -0.691205502, 1.932741563, 0.027341922, -1.276305676, -0.014818430, 0.967678197, 0.160463770, -5.353873120, -4.088195411, -0.195756555
881, 1763488789.604736, -0.018908342, -0.694875717, 1.941452781, 0.027341922, -1.281641006, -0.014778773, 0.967688370, 0.160660804, -5.353975519, -4.088129656, -0.195853846
882, 1763488789.629819, -0.018864075, -0.697950999, 1.948832353, 0.027338902, -1.286194324, -0.014775753, 0.967675654, 0.160821681, -5.354049220, -4.088065966, -0.195913589
883, 1763488789.658483, -0.018738826, -0.700945298, 1.956944346, 0.027338902, -1.291633288, -0.014757395, 0.967673086, 0.160975378, -5.354169019, -4.088035820, -0.195994688
884, 1763488789.680542, -0.018699408, -0.703423242, 1.963919202, 0.027335803, -1.296889544, -0.014745156, 0.967685827, 0.161119279, -5.354249518, -4.088027545, -0.195993044
885, 1763488789.706757, -0.018665155, -0.706014315, 1.971019189, 0.027341922, -1.301174959, -0.014739116, 0.967665482, 0.161266932, -5.354330590, -4.088029519, -0.195973390
886, 1763488789.733241, -0.018642902, -0.708779971, 1.978507956, 0.027338902, -1.305728197, -0.014742215, 0.967680740, 0.161422480, -5.354431627, -4.088034557, -0.195931852
887, 1763488789.759827, -0.018642823, -0.711555223, 1.985919555, 0.027335803, -1.309587479, -0.014726957, 0.967670568, 0.161579658, -5.354511562, -4.088037303, -0.195892858
888, 1763488789.787628, -0.018615802, -0.714436452, 1.993594766, 0.027341922, -1.314439058, -0.014723937, 0.967685827, 0.161733079, -5.354584764, -4.088042327, -0.195897569
889, 1763488789.813998, -0.018613418, -0.717462579, 2.001339237, 0.027348042, -1.318840106, -0.014696519, 0.967675654, 0.161885400, -5.354652025, -4.088066516, -0.195922335
890, 1763488789.842005, -0.018591166, -0.720375776, 2.009179592, 0.027335803, -1.324163357, -0.014666160, 0.967685827, 0.162042981, -5.354714286, -4.088083585, -0.195962912
891, 1763488789.872865, -0.018559297, -0.723438799, 2.017486016, 0.027335803, -1.329967578, -0.014626582, 0.967678197, 0.162205547, -5.354783617, -4.088089637, -0.195994067
892, 1763488789.902408, -0.018524965, -0.726386309, 2.025595347, 0.027341922, -1.334977388, -0.014596224, 0.967673111, 0.162357492, -5.354864727, -4.088107460, -0.195990848
893, 1763488789.936414, -0.018497864, -0.729783595, 2.035211960, 0.027341922, -1.341156006, -0.014562766, 0.967670568, 0.162553443, -5.354968964, -4.088125135, -0.195967550
894, 1763488789.96927, -0.018433968, -0.732718766, 2.044128338, 0.027347962, -1.346643448, -0.014526129, 0.967675654, 0.162707207, -5.355056096, -4.088121712, -0.195954140
895, 1763488789.992636, -0.018392166, -0.735125542, 2.051414649, 0.027335803, -1.351592382, -0.014486551, 0.967693456, 0.162608228, -5.355014739, -4.088089304, -0.195946457
896, 1763488790.0185611, -0.018389861, -0.737350305, 2.058211088, 0.027335882, -1.356239955, -0.014456034, 0.967668025, 0.162756421, -5.355112242, -4.088059721, -0.195980149
897, 1763488790.0435321, -0.018389781, -0.739798685, 2.065678517, 0.027347962, -1.361678918, -0.014401356, 0.967683283, 0.162813437, -5.355144618, -4.088011295, -0.195999884
898, 1763488790.06777, -0.018402020, -0.741824369, 2.071497440, 0.027338823, -1.365398089, -0.014398257, 0.967680740, 0.162830430, -5.355141963, -4.087975176, -0.196006149
899, 1763488790.104906, -0.018394629, -0.745197137, 2.080994288, 0.027344942, -1.371244987, -0.014386098, 0.967683283, 0.163083103, -5.355274530, -4.087913013, -0.195992392
900, 1763488790.1316988, -0.018352826, -0.748144587, 2.089615027, 0.027344942, -1.376890977, -0.014364878, 0.967673111, 0.163179012, -5.355321062, -4.087828797, -0.196002475
901, 1763488790.161453, -0.018345515, -0.750194808, 2.095564524, 0.027338902, -1.380451838, -0.014343580, 0.967685827, 0.163391485, -5.355437883, -4.087776023, -0.196030990
902, 1763488790.187158, -0.018350363, -0.753009617, 2.104305108, 0.027341843, -1.386813164, -0.014313142, 0.967683283, 0.163516406, -5.355483846, -4.087683739, -0.196083988
903, 1763488790.210046, -0.018345515, -0.755052467, 2.110459646, 0.027338902, -1.391384522, -0.014273643, 0.967680740, 0.163710752, -5.355566584, -4.087623462, -0.196136339
904, 1763488790.2397451, -0.018345515, -0.757596870, 2.118049622, 0.027347962, -1.396589200, -0.014234066, 0.967680740, 0.163894896, -5.355677442, -4.087577137, -0.196177196
905, 1763488790.274047, -0.018372456, -0.760623038, 2.126872698, 0.027335882, -1.402560790, -0.014179071, 0.967683283, 0.164101092, -5.355734038, -4.087505975, -0.196147580
906, 1763488790.298914, -0.018365065, -0.762567560, 2.132790327, 0.027344942, -1.406888723, -0.014151732, 0.967673111, 0.164240772, -5.355818081, -4.087480354, -0.196092221
907, 1763488790.323004, -0.018335740, -0.764787396, 2.139493306, 0.027347962, -1.411688487, -0.014090856, 0.967675654, 0.164333629, -5.355836155, -4.087444266, -0.196030667
908, 1763488790.344554, -0.018357754, -0.766601543, 2.144809008, 0.027338823, -1.415343841, -0.014066617, 0.967678197, 0.164499236, -5.355910677, -4.087423694, -0.195952304
909, 1763488790.3844259, -0.018362602, -0.769227087, 2.152716001, 0.027344942, -1.420831521, -0.014051437, 0.967680740, 0.164634468, -5.356000123, -4.087411206, -0.195899135
910, 1763488790.4118102, -0.018409411, -0.771530370, 2.158931891, 0.027332783, -1.422876835, -0.014036179, 0.967685827, 0.164806759, -5.356034739, -4.087367995, -0.195873382
911, 1763488790.445086, -0.018399636, -0.772012194, 2.160303275, 0.027332703, -1.422867775, -0.014033079, 0.967680740, 0.164797633, -5.356094617, -4.087360393, -0.195864747
912, 1763488790.480172, -0.018372456, -0.772027155, 2.159866651, 0.027341922, -1.422855536, -0.014036179, 0.967675654, 0.164850247, -5.356107472, -4.087359397, -0.195857385
913, 1763488790.509557, -0.018362602, -0.772007465, 2.159562906, 0.027335803, -1.422846476, -0.014036179, 0.967683283, 0.164823947, -5.356161866, -4.087360378, -0.195844628
914, 1763488790.539478, -0.018362602, -0.771995147, 2.159645557, 0.027329763, -1.422849496, -0.014011860, 0.967678197, 0.164881008, -5.356173812, -4.087345053, -0.195875428
915, 1763488790.568244, -0.018352826, -0.772014856, 2.159616311, 0.027335882, -1.422837416, -0.014042298, 0.967680740, 0.164909869, -5.356226685, -4.087348488, -0.195882807
916, 1763488790.591601, -0.018325726, -0.772046645, 2.159602960, 0.027332783, -1.422849496, -0.014027039, 0.967675654, 0.164968340, -5.356224333, -4.087348175, -0.195874533
917, 1763488790.613884, -0.018311024, -0.772007366, 2.159626802, 0.027338902, -1.422843456, -0.014027039, 0.967680740, 0.165030351, -5.356255514, -4.087344605, -0.195832545
918, 1763488790.64962, -0.018291394, -0.772032003, 2.159613609, 0.027338902, -1.422840436, -0.014020920, 0.967688370, 0.165040183, -5.356272509, -4.087346487, -0.195783017
919, 1763488790.685009, -0.018306096, -0.772054116, 2.159621557, 0.027329683, -1.422846476, -0.014008760, 0.967670568, 0.165133368, -5.356288658, -4.087341467, -0.195718270
920, 1763488790.711348, -0.018306176, -0.772059023, 2.159624259, 0.027338902, -1.422852516, -0.014011780, 0.967675654, 0.165147654, -5.356305362, -4.087345817, -0.195687307
921, 1763488790.735363, -0.018313408, -0.772078653, 2.159618855, 0.027332783, -1.422846476, -0.014008760, 0.967680740, 0.165230389, -5.356305400, -4.087338328, -0.195672001
922, 1763488790.759733, -0.018315872, -0.772083580, 2.159618855, 0.027344942, -1.422846476, -0.014005820, 0.967683283, 0.165237117, -5.356343229, -4.087342669, -0.195696067
923, 1763488790.789184, -0.018318256, -0.772083580, 2.159629663, 0.027329683, -1.422855536, -0.014008760, 0.967675654, 0.165266750, -5.356350435, -4.087343150, -0.195706061
924, 1763488790.8130481, -0.018313408, -0.772090991, 2.159626961, 0.027332783, -1.422846476, -0.013996681, 0.967678197, 0.165328883, -5.356379231, -4.087343354, -0.195734321
925, 1763488790.841799, -0.018306176, -0.772105753, 2.159629663, 0.027338823, -1.422855536, -0.013996681, 0.967678197, 0.165327860, -5.356395679, -4.087350109, -0.195751559
926, 1763488790.874231, -0.018291394, -0.772122920, 2.159635067, 0.027329683, -1.422879855, -0.013990561, 0.967678197, 0.165383445, -5.356398055, -4.087350830, -0.195765499
927, 1763488790.9181151, -0.018276612, -0.772145013, 2.159637610, 0.027335803, -1.422867616, -0.013990641, 0.967678197, 0.165396493, -5.356428703, -4.087364263, -0.195775528
928, 1763488790.95226, -0.018230041, -0.772167186, 2.159648101, 0.027341922, -1.422873815, -0.013984442, 0.967683283, 0.165457258, -5.356451659, -4.087373643, -0.195772041
929, 1763488790.9852889, -0.018185616, -0.772181908, 2.159645398, 0.027332783, -1.422864596, -0.013969262, 0.967678197, 0.165486092, -5.356468393, -4.087384109, -0.195763773
930, 1763488791.0087838, -0.018151204, -0.772189339, 2.159648101, 0.027332783, -1.422886054, -0.013984521, 0.967683283, 0.165524255, -5.356487231, -4.087388440, -0.195756020
931, 1763488791.0388322, -0.018138965, -0.772201578, 2.159650803, 0.027338902, -1.422882875, -0.013984521, 0.967680740, 0.165533415, -5.356495340, -4.087394365, -0.195747149
932, 1763488791.070752, -0.018114487, -0.772208989, 2.159653505, 0.027338823, -1.422885895, -0.013978402, 0.967680740, 0.165580795, -5.356508629, -4.087395483, -0.195728416
933, 1763488791.098376, -0.018099467, -0.772213916, 2.159650803, 0.027332783, -1.422892094, -0.013969262, 0.967673111, 0.165602270, -5.356527657, -4.087397281, -0.195720824
934, 1763488791.1311831, -0.018092155, -0.772231082, 2.159658909, 0.027332783, -1.422861576, -0.013966163, 0.967670568, 0.165649686, -5.356534650, -4.087395487, -0.195742064
