# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_130945
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

475, 1763489399.3481889, -0.021934509, -1.017601728, 2.362394651, 0.026373943, -1.308738391, -0.018193722, 0.022822559, 0.138858818, -5.350619096, -4.022843329, -0.175547900
476, 1763489399.375938, -0.021814267, -1.016288996, 2.361768802, 0.026364883, -1.308850924, -0.018181562, 0.022817473, 0.138861652, -5.350518356, -4.023490271, -0.175655988
477, 1763489399.410669, -0.021794478, -1.014110883, 2.360756874, 0.026373943, -1.313172976, -0.018150965, 0.022822559, 0.138839836, -5.350464252, -4.024457785, -0.175732290
478, 1763489399.436825, -0.021745364, -1.012414614, 2.359787385, 0.026358763, -1.317555745, -0.018138885, 0.022827645, 0.138896543, -5.350355624, -4.025372038, -0.175755348
479, 1763489399.46851, -0.021609942, -1.010856072, 2.358778079, 0.026367903, -1.319899162, -0.018120686, 0.022825122, 0.138904647, -5.350288686, -4.026362739, -0.175748799
480, 1763489399.49129, -0.021543662, -1.009531021, 2.358141581, 0.026370923, -1.322745085, -0.018096288, 0.022832731, 0.138900996, -5.350273499, -4.027219635, -0.175689878
481, 1763489399.522324, -0.021499475, -1.008378188, 2.357459863, 0.026358684, -1.322985490, -0.018056790, 0.022817473, 0.138959511, -5.350149618, -4.028113306, -0.175631353
482, 1763489399.54337, -0.021420717, -1.007298946, 2.356815418, 0.026383082, -1.323204676, -0.018035491, 0.022807300, 0.138942003, -5.350130414, -4.028945372, -0.175564350
483, 1763489399.575453, -0.021349589, -1.006305774, 2.356317361, 0.026370923, -1.323414644, -0.018020233, 0.022812386, 0.138991421, -5.350076223, -4.029747132, -0.175555207
484, 1763489399.607129, -0.021263440, -1.004685799, 2.355662187, 0.026361783, -1.327566067, -0.017986854, 0.022807300, 0.139011285, -5.349958907, -4.030696208, -0.175552550
485, 1763489399.628833, -0.021214326, -1.003188690, 2.354964495, 0.026376963, -1.332031012, -0.017977715, 0.022825082, 0.139008147, -5.349993185, -4.031564557, -0.175567889
486, 1763489399.656681, -0.021179994, -1.001816909, 2.354019006, 0.026358763, -1.332706849, -0.017959436, 0.022817473, 0.139046373, -5.349863138, -4.032278245, -0.175572891
487, 1763489399.679054, -0.021184762, -1.000177224, 2.353076299, 0.026361783, -1.333607753, -0.017931938, 0.022812386, 0.139012978, -5.349799495, -4.032940824, -0.175560187
488, 1763489399.706757, -0.021130721, -0.998429378, 2.352455695, 0.026352723, -1.336623907, -0.017916679, 0.022814910, 0.138989761, -5.349854684, -4.033604921, -0.175585345
489, 1763489399.7340999, -0.021147966, -0.996253709, 2.351779302, 0.026349624, -1.340041876, -0.017892281, 0.022820036, 0.138991747, -5.349710686, -4.034453303, -0.175553946
490, 1763489399.756625, -0.021125714, -0.994741877, 2.351121505, 0.026364803, -1.340483268, -0.017858823, 0.022817473, 0.138967244, -5.349702519, -4.035169964, -0.175539890
491, 1763489399.7859762, -0.021098693, -0.993175964, 2.350386540, 0.026377042, -1.340513786, -0.017822425, 0.022819996, 0.138939812, -5.349702325, -4.035898499, -0.175536656
492, 1763489399.8144488, -0.021110932, -0.991541207, 2.349643469, 0.026358763, -1.341003736, -0.017795086, 0.022807340, 0.138944291, -5.349572853, -4.036691426, -0.175541584
493, 1763489399.841046, -0.021091382, -0.989933491, 2.349025647, 0.026361783, -1.345474879, -0.017749389, 0.022822599, 0.138896819, -5.349652652, -4.037569672, -0.175525243
494, 1763489399.8735418, -0.021135648, -0.988782843, 2.348200003, 0.026355743, -1.349285364, -0.017691612, 0.022812426, 0.138892936, -5.349588066, -4.038568643, -0.175509015
495, 1763489399.900705, -0.021056890, -0.987770160, 2.347132047, 0.026355743, -1.349851449, -0.017548482, 0.022820036, 0.138920982, -5.349490830, -4.039483087, -0.175530419
496, 1763489399.9290292, -0.021049500, -0.986351788, 2.346045574, 0.026364883, -1.349915346, -0.014635722, 0.022820036, 0.138816828, -5.349611376, -4.040401453, -0.175540021
497, 1763489399.958255, -0.021091382, -0.984930833, 2.345249255, 0.026343584, -1.350454013, -0.011369864, 0.022814949, 0.138839056, -5.349520203, -4.041153496, -0.175577318
498, 1763489399.985627, -0.021012704, -0.982919931, 2.344460964, 0.026349624, -1.355795701, -0.009723345, 0.022820036, 0.138781263, -5.349515259, -4.042136923, -0.175629371
499, 1763489400.00982, -0.020998001, -0.981739958, 2.343787114, 0.026364883, -1.359030962, -0.009708166, 0.022832771, 0.138717270, -5.349579147, -4.042937122, -0.175646061
500, 1763489400.0390909, -0.021034797, -0.980854988, 2.342956225, 0.026337385, -1.359259208, -0.009702126, 0.022825082, 0.138759161, -5.349415897, -4.043677899, -0.175649110
501, 1763489400.06668, -0.020951271, -0.979402145, 2.341829777, 0.026346525, -1.359715780, -0.009692907, 0.022809863, 0.138631274, -5.349506245, -4.044626654, -0.175701902
502, 1763489400.090466, -0.020980755, -0.977914790, 2.341108004, 0.026352644, -1.362993717, -0.009692987, 0.022814910, 0.138622380, -5.349476898, -4.045366376, -0.175706702
503, 1763489400.120098, -0.021022558, -0.976476630, 2.340327740, 0.026325305, -1.366104205, -0.009683847, 0.022814949, 0.138616525, -5.349323561, -4.046058769, -0.175699031
504, 1763489400.145061, -0.020968517, -0.974677285, 2.339222511, 0.026355664, -1.367318710, -0.009686867, 0.022809823, 0.138526418, -5.349453988, -4.046889029, -0.175674293
505, 1763489400.178414, -0.021042188, -0.972405831, 2.338101228, 0.026343505, -1.367352327, -0.009671609, 0.022809863, 0.138508631, -5.349325377, -4.047680961, -0.175576477
506, 1763489400.202785, -0.021037340, -0.969895899, 2.337139924, 0.026328325, -1.369659265, -0.009659370, 0.022799691, 0.138437225, -5.349309764, -4.048389228, -0.175484908
507, 1763489400.22676, -0.021000465, -0.967828413, 2.336585999, 0.026340485, -1.374002457, -0.009665489, 0.022807300, 0.138389691, -5.349378429, -4.049046727, -0.175473139
508, 1763489400.252722, -0.021056890, -0.966414909, 2.336050669, 0.026328325, -1.376053890, -0.009659370, 0.022825122, 0.138369090, -5.349252501, -4.049690554, -0.175448131
509, 1763489400.2798479, -0.021025022, -0.964934965, 2.335259755, 0.026331345, -1.376163324, -0.009662469, 0.022817512, 0.138337026, -5.349247580, -4.050432738, -0.175485452
510, 1763489400.3056169, -0.020958662, -0.963428080, 2.334383567, 0.026340485, -1.376181761, -0.009665489, 0.022812386, 0.138267605, -5.349284556, -4.051224459, -0.175588198
511, 1763489400.3342621, -0.021034877, -0.961756448, 2.333539327, 0.026328246, -1.378245195, -0.009662469, 0.022812426, 0.138220073, -5.349232270, -4.052090438, -0.175650582
512, 1763489400.357485, -0.020973285, -0.960455974, 2.332942804, 0.026331345, -1.382348061, -0.009668509, 0.022812426, 0.138219901, -5.349228637, -4.052816551, -0.175723667
513, 1763489400.388052, -0.020894845, -0.958907207, 2.331954718, 0.026325305, -1.385397911, -0.009659370, 0.022822559, 0.138148898, -5.349201469, -4.053743194, -0.175764559
514, 1763489400.41259, -0.020887454, -0.957486331, 2.331043959, 0.026319186, -1.387099107, -0.009644032, 0.022814910, 0.138125169, -5.349205852, -4.054450770, -0.175738641
515, 1763489400.4418402, -0.020963510, -0.955428759, 2.329845508, 0.026310047, -1.389768442, -0.009647210, 0.022819996, 0.138044428, -5.349201133, -4.055362825, -0.175709709
516, 1763489400.48879, -0.020914475, -0.952761471, 2.328348796, 0.026319186, -1.392556349, -0.009650230, 0.022812386, 0.137945357, -5.349157270, -4.056514291, -0.175710519
517, 1763489400.5313432, -0.020951351, -0.949668944, 2.326489925, 0.026325305, -1.393374999, -0.009638071, 0.022822559, 0.137818959, -5.349110694, -4.057802008, -0.175696274
518, 1763489400.5708852, -0.020968517, -0.946667333, 2.324947993, 0.026325226, -1.394942602, -0.009641091, 0.022812386, 0.137718381, -5.349065503, -4.058946973, -0.175685018
519, 1763489400.596459, -0.020992994, -0.943719943, 2.323810736, 0.026319186, -1.400177479, -0.009650151, 0.022819996, 0.137628871, -5.349034213, -4.060041828, -0.175659875
520, 1763489400.6208682, -0.020970980, -0.942146540, 2.323091745, 0.026325305, -1.402165095, -0.009641091, 0.022820036, 0.137626077, -5.348994602, -4.060677204, -0.175635988
521, 1763489400.653876, -0.021005472, -0.939693113, 2.321781476, 0.026325226, -1.402968645, -0.009634972, 0.022802214, 0.137486768, -5.349016436, -4.061502089, -0.175595632
522, 1763489400.6773062, -0.020998160, -0.936993996, 2.320577701, 0.026322126, -1.405869246, -0.009622733, 0.022820036, 0.137447809, -5.348951273, -4.062077937, -0.175626550
523, 1763489400.704318, -0.020983219, -0.934004684, 2.319371382, 0.026319106, -1.408915758, -0.009625832, 0.022814949, 0.137367503, -5.348899278, -4.062626153, -0.175610144
524, 1763489400.736063, -0.020993074, -0.930027127, 2.317693472, 0.026313146, -1.412297169, -0.009607553, 0.022819996, 0.137211486, -5.348942094, -4.063284961, -0.175632257
525, 1763489400.767054, -0.020958662, -0.926071624, 2.316021045, 0.026300987, -1.414929867, -0.009619792, 0.022809863, 0.137209658, -5.348774906, -4.063809171, -0.175640019
526, 1763489400.8095639, -0.020963589, -0.921351731, 2.314015706, 0.026322206, -1.419257959, -0.009616693, 0.022822559, 0.137007537, -5.348915196, -4.064484058, -0.175603180
527, 1763489400.86238, -0.020951192, -0.914038301, 2.310684125, 0.026291847, -1.424532731, -0.009604534, 0.022820036, 0.136953373, -5.348743300, -4.065377889, -0.175604893
528, 1763489400.901359, -0.020953655, -0.908322712, 2.308220625, 0.026282708, -1.428726753, -0.009592374, 0.022820036, 0.136823852, -5.348866931, -4.066203812, -0.175634944
529, 1763489400.962093, -0.020936569, -0.900016050, 2.304731846, 0.026255290, -1.429846684, -0.009586255, 0.022804777, 0.136663606, -5.348851174, -4.067392908, -0.175702522
530, 1763489400.997944, -0.020993074, -0.893794278, 2.302521467, 0.026185195, -1.437340101, -0.009562016, 0.022827685, 0.136610095, -5.348598939, -4.068135719, -0.175735580
531, 1763489401.023796, -0.021005313, -0.889588038, 2.300540129, 0.026221832, -1.441004674, -0.009568055, 0.022820036, 0.136409328, -5.348857140, -4.068783148, -0.175749808
532, 1763489401.056969, -0.020975828, -0.885445734, 2.298500061, 0.026176135, -1.443576495, -0.009552876, 0.022812426, 0.136386855, -5.348590986, -4.069262211, -0.175757010
533, 1763489401.08538, -0.020993153, -0.880398830, 2.296028694, 0.026179155, -1.447536071, -0.009555896, 0.022819996, 0.136202824, -5.348711216, -4.069870660, -0.175695329
534, 1763489401.11811, -0.020998001, -0.875450273, 2.293820937, 0.026173115, -1.450744073, -0.009546757, 0.022820036, 0.136059341, -5.348689564, -4.070393595, -0.175723407
535, 1763489401.147647, -0.020971060, -0.870182176, 2.291679780, 0.026118199, -1.454560757, -0.009540717, 0.022822559, 0.136037661, -5.348462219, -4.070860110, -0.175723941
536, 1763489401.184551, -0.020985683, -0.864373267, 2.289320151, 0.026124318, -1.457878431, -0.009543816, 0.022804757, 0.135785652, -5.348735206, -4.071596414, -0.175750381
537, 1763489401.255369, -0.021002849, -0.864746888, 2.289487998, 0.026051283, -1.456980546, -0.009513378, 0.022802214, 0.135865984, -5.348530921, -4.072501912, -0.175769885
538, 1763489401.2865422, -0.021057049, -0.868862112, 2.290566603, 0.025963147, -1.455830177, -0.009522518, 0.022812386, 0.135995989, -5.348432045, -4.073834514, -0.175719375
539, 1763489401.31458, -0.020855427, -0.869678239, 2.290308237, 0.026005745, -1.455315590, -0.009537697, 0.022827645, 0.135926966, -5.348602631, -4.074383848, -0.175752714
540, 1763489401.340501, -0.021157821, -0.870282948, 2.290057818, 0.025917451, -1.454539537, -0.009534677, 0.022802254, 0.135908915, -5.348820835, -4.074837992, -0.175653433
541, 1763489401.3749068, -0.021076600, -0.870774647, 2.289679686, 0.025789579, -1.454040448, -0.009522518, 0.022820036, 0.136093389, -5.348424062, -4.075052461, -0.175735282
542, 1763489401.4051409, -0.020951271, -0.871005674, 2.288563887, 0.025832176, -1.453495741, -0.009540717, 0.022825122, 0.135987124, -5.348719471, -4.075414473, -0.175817244
543, 1763489401.43241, -0.021209399, -0.871401529, 2.286702394, 0.025722663, -1.450716734, -0.009531498, 0.022807300, 0.136055427, -5.348671572, -4.075630093, -0.175772348
544, 1763489401.4693499, -0.021066904, -0.871480028, 2.283642371, 0.025704384, -1.447837512, -0.009528557, 0.022814949, 0.136103222, -5.348542270, -4.075807235, -0.175798397
545, 1763489401.4923909, -0.020914396, -0.871435960, 2.280561129, 0.025731802, -1.444638729, -0.009540717, 0.022809863, 0.136001508, -5.348836125, -4.076005749, -0.175843285
546, 1763489401.5192971, -0.021206935, -0.871354898, 2.277333260, 0.025616090, -1.440824906, -0.009516398, 0.022794604, 0.136139245, -5.348500413, -4.076023413, -0.175708156
547, 1763489401.542536, -0.021231572, -0.870786885, 2.272962968, 0.025616169, -1.436570009, -0.009501139, 0.022820036, 0.136103200, -5.348602098, -4.076140040, -0.175640867
548, 1763489401.5763588, -0.021005392, -0.869862517, 2.268102725, 0.025631428, -1.432412545, -0.009522438, 0.022809863, 0.136063425, -5.348681020, -4.076202733, -0.175705849
549, 1763489401.600847, -0.021204472, -0.868788322, 2.262819131, 0.025588592, -1.427816629, -0.009507259, 0.022809863, 0.136102207, -5.348504509, -4.076218643, -0.175625201
550, 1763489401.622647, -0.021384001, -0.867755791, 2.258251746, 0.025597731, -1.425667842, -0.009507259, 0.022822559, 0.136032744, -5.348700985, -4.076297494, -0.175593411
551, 1763489401.656746, -0.021236420, -0.866740604, 2.253540516, 0.025600910, -1.422192017, -0.009510358, 0.022807300, 0.136058526, -5.348617106, -4.076326634, -0.175721104
552, 1763489401.684056, -0.021248658, -0.864272396, 2.244853417, 0.025591612, -1.417979717, -0.009513378, 0.022820036, 0.136024388, -5.348592933, -4.076381732, -0.175756987
553, 1763489401.709013, -0.021268288, -0.862386862, 2.238954465, 0.025603930, -1.415030559, -0.009507259, 0.022830208, 0.135984232, -5.348641772, -4.076412379, -0.175743461
554, 1763489401.7344441, -0.021290541, -0.860164543, 2.232107401, 0.025594711, -1.409822861, -0.009516398, 0.022809863, 0.135987708, -5.348511466, -4.076404396, -0.175701536
555, 1763489401.768524, -0.021278222, -0.857883195, 2.225939592, 0.025594711, -1.405299902, -0.009516398, 0.022827645, 0.135912418, -5.348617711, -4.076440414, -0.175680177
556, 1763489401.811384, -0.021332343, -0.854171236, 2.215859493, 0.025600831, -1.396829605, -0.009504239, 0.022802254, 0.135906358, -5.348571969, -4.076460888, -0.175670546
557, 1763489401.8359702, -0.021344582, -0.851589978, 2.208871365, 0.025600910, -1.392410358, -0.009516398, 0.022809863, 0.135882154, -5.348612594, -4.076477632, -0.175701556
558, 1763489401.873638, -0.021371603, -0.849335710, 2.202160199, 0.025591612, -1.389138381, -0.009516398, 0.022820036, 0.135892154, -5.348545445, -4.076469752, -0.175740556
559, 1763489401.896888, -0.021403631, -0.847061872, 2.195188125, 0.025594711, -1.385315498, -0.009507259, 0.022827685, 0.135839877, -5.348620439, -4.076480120, -0.175750279
560, 1763489401.923877, -0.021433036, -0.845033745, 2.189313173, 0.025591612, -1.381882429, -0.009510279, 0.022825122, 0.135855880, -5.348534252, -4.076466641, -0.175722277
561, 1763489401.94642, -0.021460136, -0.843261222, 2.183941682, 0.025591691, -1.377937873, -0.009504239, 0.022822559, 0.135830652, -5.348581104, -4.076485388, -0.175702072
562, 1763489401.99087, -0.021573067, -0.840665241, 2.176441987, 0.025594711, -1.371525049, -0.009507259, 0.022820036, 0.135828896, -5.348568572, -4.076484292, -0.175674812
563, 1763489402.014121, -0.021745205, -0.837902308, 2.168897311, 0.025594711, -1.365471284, -0.009507259, 0.022812386, 0.135797397, -5.348577266, -4.076489628, -0.175671794
564, 1763489402.040992, -0.021831433, -0.836016615, 2.163728237, 0.025591691, -1.362859964, -0.009510358, 0.022814910, 0.135786559, -5.348591356, -4.076507218, -0.175688200
565, 1763489402.070687, -0.021851063, -0.833678802, 2.157283306, 0.025585572, -1.358702421, -0.009504159, 0.022799691, 0.135786840, -5.348527912, -4.076516450, -0.175727668
566, 1763489402.093418, -0.021851063, -0.831195970, 2.150865078, 0.025594711, -1.355935653, -0.009504159, 0.022812386, 0.135715619, -5.348579892, -4.076528129, -0.175744685
567, 1763489402.118577, -0.021853447, -0.828865488, 2.144694487, 0.025594791, -1.353616556, -0.009501139, 0.022822559, 0.135705558, -5.348526564, -4.076530130, -0.175720112
568, 1763489402.145952, -0.021873077, -0.826933205, 2.138992707, 0.025594711, -1.349254926, -0.009507259, 0.022822559, 0.135664144, -5.348526251, -4.076546292, -0.175695273
569, 1763489402.179601, -0.021870613, -0.824111144, 2.131700993, 0.025585572, -1.343672832, -0.009504159, 0.022814949, 0.135604527, -5.348521567, -4.076550730, -0.175677715
570, 1763489402.202059, -0.021902720, -0.821296275, 2.124710321, 0.025585572, -1.337871710, -0.009516398, 0.022822559, 0.135547989, -5.348495952, -4.076563767, -0.175677597
571, 1763489402.225096, -0.021929582, -0.819459995, 2.119913896, 0.025585572, -1.334420363, -0.009507259, 0.022809863, 0.135499217, -5.348518328, -4.076582373, -0.175722580
572, 1763489402.251981, -0.021954377, -0.817159096, 2.113860448, 0.025579532, -1.330427170, -0.009516398, 0.022802214, 0.135464571, -5.348475415, -4.076599281, -0.175746201
573, 1763489402.289831, -0.021949291, -0.814103345, 2.106014808, 0.025585572, -1.326866070, -0.009522438, 0.022812386, 0.135372629, -5.348468112, -4.076612749, -0.175787918
574, 1763489402.3188858, -0.021954377, -0.811079721, 2.097881635, 0.025570393, -1.322577635, -0.009522438, 0.022819996, 0.135287681, -5.348426449, -4.076629317, -0.175808453
575, 1763489402.342744, -0.021961689, -0.809017162, 2.092259566, 0.025570393, -1.319524924, -0.009519418, 0.022814949, 0.135220152, -5.348410757, -4.076649861, -0.175809853
576, 1763489402.375849, -0.021971385, -0.806403995, 2.085601727, 0.025585651, -1.315017144, -0.009510358, 0.022809863, 0.135113913, -5.348399229, -4.076683860, -0.175804416
577, 1763489402.402849, -0.021986246, -0.803188463, 2.077955723, 0.025579453, -1.309222380, -0.009504159, 0.022812386, 0.134968269, -5.348373570, -4.076710692, -0.175801400
578, 1763489402.426985, -0.022005955, -0.800823589, 2.072413603, 0.025576512, -1.304879109, -0.009516398, 0.022817512, 0.134869408, -5.348359410, -4.076736943, -0.175790548
