# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_214531
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

526, -0.019031286239624023, -0.929940938949585, 2.1244492530822754, 0.03184628486633301, -1.1007167100906372, -0.02011728286743164, 0.0, -2.0466228306506586, -5.558032289103174, -3.6124139247361913, -0.12162896196145834
527, -0.019119977951049805, -0.9131190776824951, 2.108342409133911, 0.03181886672973633, -1.1050537824630737, -0.0200808048248291, 0.0, -2.0471447953340403, -5.557956825938904, -3.6153969685392706, -0.12153080468822086
528, -0.01940011978149414, -0.8926830291748047, 2.086674928665161, 0.03181886672973633, -1.110815405845642, -0.02009892463684082, 0.0, -2.0478833389818587, -5.557832511505829, -3.6197942982972653, -0.12135679277671674
529, -0.01975393295288086, -0.8782651424407959, 2.070496082305908, 0.03179144859313965, -1.113965392112732, -0.02008986473083496, 0.0, -2.048470219024224, -5.5577158930586394, -3.623327533133656, -0.12119917088472576
530, -0.020137548446655273, -0.8640167713165283, 2.0544214248657227, 0.03178238868713379, -1.115946888923645, -0.02008986473083496, 0.0, -2.049037922729231, -5.557598340834034, -3.6270030521195977, -0.12105837241400152
531, -0.020742416381835938, -0.8447978496551514, 2.033081531524658, 0.03174591064453125, -1.1176179647445679, -0.02010822296142578, 0.0, -2.049692397141678, -5.55741714403654, -3.6320237799936126, -0.12092622148088061
532, -0.020889997482299805, -0.8258073329925537, 2.0122928619384766, 0.03171849250793457, -1.1176270246505737, -0.0200808048248291, 0.0, -2.050300404051184, -5.557279201335408, -3.6371947889039564, -0.12099856272345999
533, -0.02095627784729004, -0.8093688488006592, 1.9945322275161743, 0.03170037269592285, -1.1176270246505737, -0.02009892463684082, 0.0, -2.050793620229728, -5.55717970206052, -3.6417543461374917, -0.12114135795187497
534, -0.020874977111816406, -0.7930256724357605, 1.9774507284164429, 0.03166389465332031, -1.1190513372421265, -0.02010822296142578, 0.0, -2.0512371534629184, -5.557109882601464, -3.6463116429326323, -0.12135164720990144
535, -0.020830869674682617, -0.779463529586792, 1.963261365890503, 0.03167295455932617, -1.123151183128357, -0.02010822296142578, 0.0, -2.051553424949578, -5.557038280923366, -3.6502056639719975, -0.12144715076711687
536, -0.02072763442993164, -0.7638432383537292, 1.9468590021133423, 0.03161811828613281, -1.1254338026046753, -0.0200808048248291, 0.0, -2.051892940652741, -5.556975352829487, -3.654723931372704, -0.12150498986736302
537, -0.020749568939208984, -0.74410080909729, 1.9252793788909912, 0.03160905838012695, -1.1269313097000122, -0.02006244659423828, 0.0, -2.052306043617758, -5.556882080367691, -3.660454628040526, -0.12142204856255479
538, -0.0206758975982666, -0.7328689098358154, 1.9126960039138794, 0.03161811828613281, -1.1269861459732056, -0.02007150650024414, 0.0, -2.0525584342689513, -5.5568783969751525, -3.663603447362616, -0.12138950437861329
539, -0.02051377296447754, -0.7170717716217041, 1.8946397304534912, 0.03160905838012695, -1.1269770860671997, -0.0200350284576416, 0.0, -2.0528868037348285, -5.556875464956411, -3.6679120277196002, -0.12139180645612413
540, -0.0204620361328125, -0.6979190707206726, 1.8732678890228271, 0.031554222106933594, -1.1270042657852173, -0.0200350284576416, 0.0, -2.0532224019077314, -5.556826101231429, -3.6726614754669615, -0.12130583980695331
541, -0.0204620361328125, -0.6784861087799072, 1.8512247800827026, 0.03154492378234863, -1.1272052526474, -0.020025968551635742, 0.0, -2.0535527667726092, -5.556702056402201, -3.677215687344271, -0.12115155414495238
542, -0.020498991012573242, -0.6617155075073242, 1.8328570127487183, 0.031499385833740234, -1.1323460340499878, -0.020025968551635742, 0.0, -2.053858377595965, -5.556676224031939, -3.681079689065851, -0.12107462828801197
543, -0.02059459686279297, -0.6410143375396729, 1.8116449117660522, 0.0314173698425293, -1.1400247812271118, -0.019998550415039062, 0.0, -2.0541661033353233, -5.5566211530375345, -3.685812483847172, -0.12094261795346029
544, -0.020867586135864258, -0.6274077892303467, 1.798390507698059, 0.03138995170593262, -1.1439605951309204, -0.020016908645629883, 0.0, -2.0543011990171816, -5.556558837557272, -3.6888062984722882, -0.12082588556106533
545, -0.02095627784729004, -0.6090662479400635, 1.7810372114181519, 0.03133511543273926, -1.147868275642395, -0.019980430603027344, 0.0, -2.054434249727632, -5.556459328993591, -3.692618862007772, -0.1207733759312557
546, -0.021074295043945312, -0.5884535312652588, 1.7625895738601685, 0.03122544288635254, -1.1556476354599, -0.019962072372436523, 0.0, -2.054555520903424, -5.55639719608178, -3.696711891589842, -0.12079054664367739
547, -0.02125835418701172, -0.5730030536651611, 1.7505494356155396, 0.031106948852539062, -1.1639114618301392, -0.019971370697021484, 0.0, -2.0545756330485463, -5.556306829096084, -3.699770639160343, -0.1207730912879077
548, -0.021531343460083008, -0.5597574710845947, 1.7416012287139893, 0.031024694442749023, -1.1713711023330688, -0.019989490509033203, 0.0, -2.0545416660907514, -5.5562189468247185, -3.702308391978837, -0.12074801819504177
549, -0.02196645736694336, -0.5424044132232666, 1.7310470342636108, 0.030942440032958984, -1.1816707849502563, -0.019953012466430664, 0.0, -2.0544743528376306, -5.556143475301925, -3.7055777149546807, -0.12069383445364856
550, -0.022202491760253906, -0.5292179584503174, 1.7233291864395142, 0.030869483947753906, -1.1878067255020142, -0.019971370697021484, 0.0, -2.054441428627964, -5.556101244977355, -3.7079483753636526, -0.12066556252815452
551, -0.02250504493713379, -0.5131628513336182, 1.714085340499878, 0.030833005905151367, -1.1954399347305298, -0.019943714141845703, 0.0, -2.05441675192309, -5.5560639171512545, -3.710624958422911, -0.1206252214898873
552, -0.02250504493713379, -0.4939291477203369, 1.7026604413986206, 0.030759811401367188, -1.2048994302749634, -0.019934654235839844, 0.0, -2.0544006618475033, -5.556036022010387, -3.713617522225997, -0.12069043637094978
553, -0.02236461639404297, -0.4763031005859375, 1.6918586492538452, 0.030714035034179688, -1.212459683418274, -0.019925594329833984, 0.0, -2.0543907405504678, -5.55605185151592, -3.7161803805091007, -0.12080184606422506
554, -0.022040128707885742, -0.45813870429992676, 1.6801221370697021, 0.03067755699157715, -1.218988299369812, -0.019888877868652344, 0.0, -2.054391341835917, -5.5560918816633444, -3.718694075014815, -0.12099467655232576
555, -0.021818876266479492, -0.43976759910583496, 1.6677782535552979, 0.03065943717956543, -1.2256721258163452, -0.019815921783447266, 0.0, -2.0543989273031324, -5.556099336292595, -3.7211649424331172, -0.12117772322765497
556, -0.021775007247924805, -0.42359447479248047, 1.6566569805145264, 0.03063201904296875, -1.231652855873108, -0.01967000961303711, 0.0, -2.0543954736369896, -5.556086874484551, -3.7232778299467255, -0.12119430558961053
557, -0.021759986877441406, -0.398881196975708, 1.638904333114624, 0.03059554100036621, -1.2402998208999634, -0.019414186477661133, 0.0, -2.0543737560743756, -5.556087251795464, -3.7263367251816506, -0.12121785024955312
558, -0.021590232849121094, -0.37618133425712585, 1.622078537940979, 0.03054976463317871, -1.2472573518753052, -0.018756628036499023, 0.0, -2.0543694472050813, -5.556134233112617, -3.7288654944172124, -0.12124270376462132
559, -0.021486997604370117, -0.3558191955089569, 1.6065868139266968, 0.03054976463317871, -1.2525533437728882, -0.016300678253173828, 0.0, -2.054370401073861, -5.556136591913624, -3.7309063887141463, -0.12124981643004595
560, -0.021265745162963867, -0.328531950712204, 1.5853188037872314, 0.030513286590576172, -1.259839653968811, -0.014729976654052734, 0.0, -2.054380755226269, -5.556143587808519, -3.7332385923096707, -0.12129131611714605
561, -0.021265745162963867, -0.3061492443084717, 1.5673105716705322, 0.030504226684570312, -1.2660123109817505, -0.014702558517456055, 0.0, -2.0543899330103437, -5.556152263784864, -3.734818710179262, -0.12122443211559641
562, -0.02144312858581543, -0.2858164310455322, 1.5507323741912842, 0.030485868453979492, -1.2707420587539673, -0.014711856842041016, 0.0, -2.054392196845301, -5.556149953821561, -3.7359971339957783, -0.12109008403750554
563, -0.02170085906982422, -0.26513004302978516, 1.5334112644195557, 0.030449390411376953, -1.2744766473770142, -0.014720916748046875, 0.0, -2.054397999960914, -5.556132303201181, -3.7370136403807632, -0.12096337563601178
564, -0.021959304809570312, -0.24032092094421387, 1.5119354724884033, 0.030440092086791992, -1.2783936262130737, -0.014711856842041016, 0.0, -2.0544141431273957, -5.5561184667589805, -3.738017191884395, -0.1208786774092232
565, -0.022032737731933594, -0.20728135108947754, 1.4828137159347534, 0.030385494232177734, -1.2830411195755005, -0.014711856842041016, 0.0, -2.0544273876472525, -5.5561219149477745, -3.739042153278989, -0.12097434994242828
566, -0.0220181941986084, -0.18458843231201172, 1.462336778640747, 0.030367136001586914, -1.285744071006775, -0.014702558517456055, 0.0, -2.0544161909664225, -5.5561000792451685, -3.739580463771885, -0.12110819832223996
567, -0.022032737731933594, -0.1537764072418213, 1.433814287185669, 0.030349016189575195, -1.288875699043274, -0.014702558517456055, 0.0, -2.0543745329734446, -5.556067611341819, -3.7401686789856123, -0.12127016143441782
568, -0.022084474563598633, -0.1262679100036621, 1.407800555229187, 0.030330657958984375, -1.2910491228103638, -0.014711856842041016, 0.0, -2.0543242489681246, -5.556060907983038, -3.740596184146354, -0.12133502267564023
569, -0.022158145904541016, -0.09835386276245117, 1.380548357963562, 0.030294179916381836, -1.292098879814148, -0.014702558517456055, 0.0, -2.0542448038429044, -5.556087751854237, -3.740971947952127, -0.12136988502995738
570, -0.022114038467407227, -0.07158279418945312, 1.3542630672454834, 0.030248641967773438, -1.292016863822937, -0.014693498611450195, 0.0, -2.0541315877801885, -5.5561086862324, -3.7413028952937255, -0.12129418112040735
571, -0.022291183471679688, -0.04762911796569824, 1.3314769268035889, 0.030230283737182617, -1.2914599180221558, -0.014693498611450195, 0.0, -2.0539505280557933, -5.556133841723275, -3.7417180880133145, -0.12115720091191928
572, -0.02214336395263672, -0.026846647262573242, 1.3122862577438354, 0.0302121639251709, -1.2895606756210327, -0.014693498611450195, 0.0, -2.0537114747267893, -5.556214313605192, -3.7422301670978224, -0.12117266558219786
573, -0.02201080322265625, -0.008822441101074219, 1.2960436344146729, 0.0302121639251709, -1.2862190008163452, -0.014693498611450195, 0.0, -2.053453820956451, -5.556289456712938, -3.742820449053796, -0.12121926146400597
574, -0.022253990173339844, 0.012018918991088867, 1.277715802192688, 0.0301663875579834, -1.2747045755386353, -0.014684438705444336, 0.0, -2.0530451131579475, -5.556326074181563, -3.7438479961440394, -0.12124649313719793
575, -0.022335290908813477, 0.019010305404663086, 1.2725225687026978, 0.03011155128479004, -1.2682586908340454, -0.014675378799438477, 0.0, -2.0528516659486975, -5.556332736324838, -3.744370140115156, -0.1212971055171641
576, -0.022526979446411133, 0.027255773544311523, 1.2662988901138306, 0.030102252960205078, -1.260825753211975, -0.014657020568847656, 0.0, -2.0526437083199762, -5.556355265249395, -3.7450908716741482, -0.12138721955584142
577, -0.02271890640258789, 0.035478830337524414, 1.2593958377838135, 0.03008413314819336, -1.2545896768569946, -0.014684438705444336, 0.0, -2.0525139310208096, -5.5563594873193125, -3.7458208254011005, -0.12146945639145468
578, -0.02271890640258789, 0.04172515869140625, 1.2538751363754272, 0.030029296875, -1.2465912103652954, -0.014684438705444336, 0.0, -2.05247008068861, -5.556362663824507, -3.746356825073358, -0.12150078658449548
579, -0.02271890640258789, 0.048864126205444336, 1.2475554943084717, 0.0299837589263916, -1.2361725568771362, -0.014684438705444336, 0.0, -2.0524870313249224, -5.556380717552024, -3.7469238620086966, -0.12150859507003009
580, -0.022615671157836914, 0.05371689423918724, 1.2435847520828247, 0.029974699020385742, -1.2300091981887817, -0.014684438705444336, 0.0, -2.0525331910551317, -5.55639989391428, -3.7472500144864367, -0.12155224118713637
581, -0.02250504493713379, 0.05812692642211914, 1.2403889894485474, 0.029947280883789062, -1.2241381406784058, -0.014675378799438477, 0.0, -2.0525794299497555, -5.5564158636321395, -3.747495029927735, -0.12156779499946335
582, -0.022394418716430664, 0.06210207939147949, 1.2374486923217773, 0.029947280883789062, -1.2176371812820435, -0.014666080474853516, 0.0, -2.052616717931701, -5.556425349761545, -3.747679762185841, -0.12158185097089991
583, -0.022423744201660156, 0.06634998321533203, 1.2340292930603027, 0.029901504516601562, -1.2105330228805542, -0.014647960662841797, 0.0, -2.0526488981135413, -5.556415977419846, -3.747814883737235, -0.12155170894609046
584, -0.0224459171295166, 0.07047247886657715, 1.2307934761047363, 0.029892444610595703, -1.2068167924880981, -0.014657020568847656, 0.0, -2.0526485591639374, -5.55639649796735, -3.7478961671314424, -0.121564078382292
585, -0.0224459171295166, 0.07427811622619629, 1.2278213500976562, 0.029865026473999023, -1.2051278352737427, -0.014647960662841797, 0.0, -2.052639650399427, -5.556398836639927, -3.7479990803795404, -0.12163664515366523
586, -0.022423744201660156, 0.07607746124267578, 1.2262396812438965, 0.029846668243408203, -1.2050272226333618, -0.014647960662841797, 0.0, -2.0526380909556554, -5.556411744337454, -3.7480468612320217, -0.12167754156754285
587, -0.02245330810546875, 0.08039188385009766, 1.2220849990844727, 0.029846668243408203, -1.2048262357711792, -0.014611482620239258, 0.0, -2.0526132726674495, -5.5564404359106705, -3.748141155109285, -0.12167372104570084
588, -0.02250504493713379, 0.08346700668334961, 1.218865156173706, 0.029837608337402344, -1.2045618295669556, -0.014638900756835938, 0.0, -2.052562254801438, -5.556463584377977, -3.7482344261952742, -0.12162104665710505
589, -0.02249002456665039, 0.0857090875506401, 1.2164204120635986, 0.029828310012817383, -1.2040776014328003, -0.014593124389648438, 0.0, -2.052517393965996, -5.556482254463938, -3.7483028872797153, -0.12161204173008944
590, -0.022475242614746094, 0.08775210380554199, 1.2141354084014893, 0.029810190200805664, -1.2030366659164429, -0.014593124389648438, 0.0, -2.0524756850559047, -5.556494385053303, -3.7483548705913847, -0.12163367362010646
591, -0.022468090057373047, 0.08989071100950241, 1.2117466926574707, 0.029837608337402344, -1.20146644115448, -0.014593124389648438, 0.0, -2.05241848414583, -5.556503723889374, -3.7484277326508257, -0.12165752399868524
592, -0.02249002456665039, 0.09155010432004929, 1.2100367546081543, 0.029819250106811523, -1.201055645942688, -0.014620542526245117, 0.0, -2.052370662349712, -5.556508967576181, -3.7484844724741264, -0.12165762727882701
593, -0.022519588470458984, 0.09360766410827637, 1.2078957557678223, 0.029819250106811523, -1.2009001970291138, -0.014602184295654297, 0.0, -2.0523046667737015, -5.556515445196562, -3.7485541393265494, -0.12165440091378432
594, -0.022526979446411133, 0.09550308436155319, 1.2059383392333984, 0.029801130294799805, -1.2007721662521362, -0.014620542526245117, 0.0, -2.052235141627735, -5.556526528124467, -3.748656283418947, -0.12166922523496648
595, -0.022526979446411133, 0.09715508669614792, 1.2039966583251953, 0.029810190200805664, -1.2006810903549194, -0.014593124389648438, 0.0, -2.0521717068298635, -5.556536529149229, -3.7487680987057352, -0.12164880711597803
596, -0.02254176139831543, 0.09874772280454636, 1.2021031379699707, 0.029791831970214844, -1.200626254081726, -0.014593124389648438, 0.0, -2.052120766935139, -5.556549662338964, -3.748875104060012, -0.12160624663533781
597, -0.0224606990814209, 0.10037779808044434, 1.2002336978912354, 0.029801130294799805, -1.2005988359451294, -0.014620542526245117, 0.0, -2.0520704076076344, -5.556569238065962, -3.749010946886456, -0.12157590988571343
598, -0.0224459171295166, 0.10197067260742188, 1.1985878944396973, 0.029791831970214844, -1.2004252672195435, -0.014602184295654297, 0.0, -2.052016691378364, -5.556592735171232, -3.749136658946247, -0.12157841161688943
599, -0.0224459171295166, 0.10326147079467773, 1.1973495483398438, 0.029782772064208984, -1.2000967264175415, -0.014584064483642578, 0.0, -2.0519667753007877, -5.556594305224456, -3.7492165247713953, -0.12156597793152102
600, -0.022644996643066406, 0.10467743128538132, 1.1958954334259033, 0.029755353927612305, -1.1996768712997437, -0.014602184295654297, 0.0, -2.0519073610037806, -5.556579002206346, -3.7493056052131855, -0.12149218176383059
601, -0.022512435913085938, 0.10613750666379929, 1.1942095756530762, 0.029764652252197266, -1.198243260383606, -0.014575004577636719, 0.0, -2.0518541753411954, -5.556592588751424, -3.749390858361348, -0.12157066031466002
602, -0.0224459171295166, 0.10711120814085007, 1.1930432319641113, 0.029755353927612305, -1.1974669694900513, -0.014593124389648438, 0.0, -2.0518188921642366, -5.556600760366052, -3.7494434602430453, -0.12160337923857867
603, -0.022593259811401367, 0.10810684412717819, 1.1918606758117676, 0.029746294021606445, -1.197339415550232, -0.014593124389648438, 0.0, -2.0517731497444753, -5.5565870709921725, -3.749512146557266, -0.12151057111243269
604, -0.022623062133789062, 0.108932726085186, 1.1908540725708008, 0.029746294021606445, -1.1973298788070679, -0.014584064483642578, 0.0, -2.0517826104774297, -5.556550281102895, -3.7496150241246538, -0.12145232151621421
605, -0.0224606990814209, 0.10978078842163086, 1.1898634433746338, 0.029737234115600586, -1.1972659826278687, -0.014611482620239258, 0.0, -2.0517834921720897, -5.55660286000064, -3.749688375788643, -0.12150980968379699
606, -0.022416353225708008, 0.11060690879821777, 1.188776969909668, 0.029718875885009766, -1.1972659826278687, -0.014602184295654297, 0.0, -2.051727063340784, -5.556559304264305, -3.7497262064553714, -0.12150298368193013
607, -0.02249002456665039, 0.1113443374633789, 1.1879220008850098, 0.029727935791015625, -1.197238802909851, -0.014593124389648438, 0.0, -2.051751562732705, -5.556504497402291, -3.749770534253391, -0.12139293476235569
608, -0.022482633590698242, 0.11194156855344772, 1.1871070861816406, 0.029709815979003906, -1.1972113847732544, -0.014593124389648438, 0.0, -2.051754876465441, -5.556612092042817, -3.7498343970692583, -0.12140019060163088
609, -0.02232813835144043, 0.11248016357421875, 1.186340093612671, 0.029718875885009766, -1.1971930265426636, -0.014593124389648438, 0.0, -2.0517093149108705, -5.5566222489904336, -3.7498485898271388, -0.12147745583800607
610, -0.022298336029052734, 0.11313629150390625, 1.185509204864502, 0.029709815979003906, -1.1971839666366577, -0.014575004577636719, 0.0, -2.051711359253212, -5.556596621482077, -3.749857130625689, -0.12151392091952307
611, -0.02240896224975586, 0.11376333236694336, 1.1847741603851318, 0.029709815979003906, -1.1971384286880493, -0.014593124389648438, 0.0, -2.0516876465261134, -5.556659195263317, -3.7498507749541994, -0.12149685397529808
612, -0.022475242614746094, 0.11414694786071777, 1.1843667030334473, 0.029691457748413086, -1.1971474885940552, -0.014593124389648438, 0.0, -2.051641509622381, -5.556638732498211, -3.749840999504046, -0.12150148837569041
613, -0.02249002456665039, 0.1144711971282959, 1.1839752197265625, 0.029682397842407227, -1.1971107721328735, -0.014593124389648438, 0.0, -2.05164180476648, -5.556629207411772, -3.749847232563979, -0.12155711835878247
614, -0.02245330810546875, 0.11478828638792038, 1.1835837364196777, 0.029673337936401367, -1.197083592414856, -0.014584064483642578, 0.0, -2.0516292645783727, -5.556689156408725, -3.749862853017867, -0.12162265627858293
615, -0.022468090057373047, 0.11514972895383835, 1.1831202507019043, 0.029691457748413086, -1.1970378160476685, -0.014584064483642578, 0.0, -2.0516100419509455, -5.556664753331944, -3.7498603682076417, -0.1216542935924636
616, -0.02250504493713379, 0.11545944213867188, 1.1826648712158203, 0.029682397842407227, -1.1970287561416626, -0.014575004577636719, 0.0, -2.0516245087792897, -5.556651665204704, -3.7498713585768337, -0.12163372180259913
617, -0.02250504493713379, 0.11585760116577148, 1.1820096969604492, 0.029664278030395508, -1.196982979774475, -0.014584064483642578, 0.0, -2.0516109594371548, -5.556676329245803, -3.7498826742086195, -0.12157994059819188
618, -0.022431135177612305, 0.11626338958740234, 1.1812827587127686, 0.029673337936401367, -1.1969283819198608, -0.014565706253051758, 0.0, -2.0516102883666165, -5.5566275897167525, -3.749887134789569, -0.12153535169027574
619, -0.022416353225708008, 0.11638879030942917, 1.1810989379882812, 0.029654979705810547, -1.1969283819198608, -0.014584064483642578, 0.0, -2.0516211706751295, -5.556629291915343, -3.7498930034101035, -0.12151195259165526
620, -0.022394418716430664, 0.1166984960436821, 1.180659532546997, 0.029673337936401367, -1.1969283819198608, -0.014575004577636719, 0.0, -2.051617195442782, -5.556657428803887, -3.7499026349389983, -0.12147517819545062
621, -0.022394418716430664, 0.11690497398376465, 1.1804757118225098, 0.029673337936401367, -1.1968644857406616, -0.014611482620239258, 0.0, -2.051596314675897, -5.556626929519418, -3.7499024724097656, -0.12143595288688491
622, -0.022416353225708008, 0.11706709861755371, 1.1803560256958008, 0.029664278030395508, -1.1968644857406616, -0.014584064483642578, 0.0, -2.0516022433922125, -5.556628928384776, -3.749907379442809, -0.12143467303396172
623, -0.02240896224975586, 0.11740636825561523, 1.1799883842468262, 0.029654979705810547, -1.1968554258346558, -0.014565706253051758, 0.0, -2.051598521599552, -5.556654230552254, -3.7499123355362696, -0.12145042097012126
624, -0.022423744201660156, 0.11766456812620163, 1.17966890335083, 0.029664278030395508, -1.1968187093734741, -0.014556646347045898, 0.0, -2.051592342290844, -5.55664014922935, -3.749908049942366, -0.12144689944611908
625, -0.022431135177612305, 0.1177971288561821, 1.179509162902832, 0.029673337936401367, -1.1967276334762573, -0.014575004577636719, 0.0, -2.0515968508751694, -5.556653690244963, -3.749913146319219, -0.12145152137411674
626, -0.0224459171295166, 0.11798905581235886, 1.1792852878570557, 0.029645919799804688, -1.1966999769210815, -0.014584064483642578, 0.0, -2.05158945977516, -5.556686902187541, -3.749913653669393, -0.12148307782343792
627, -0.022438764572143555, 0.11818813532590866, 1.179013729095459, 0.029673337936401367, -1.196672797203064, -0.014565706253051758, 0.0, -2.051582323270048, -5.556663488203357, -3.7499036398888355, -0.12148466285888038
628, -0.02245330810546875, 0.11836528778076172, 1.1787340641021729, 0.029664278030395508, -1.1966818571090698, -0.014556646347045898, 0.0, -2.0515956571678666, -5.556678911998757, -3.749911975373552, -0.12151250607250308
629, -0.0224606990814209, 0.11854218691587448, 1.1783745288848877, 0.029636859893798828, -1.1966270208358765, -0.014547586441040039, 0.0, -2.051585907034171, -5.556697257251997, -3.749914650372193, -0.12154604989935525
630, -0.022468090057373047, 0.11867499351501465, 1.178102970123291, 0.029627561569213867, -1.1966360807418823, -0.014556646347045898, 0.0, -2.0515809858171488, -5.556676783658106, -3.749912623462002, -0.12153178217980631
631, -0.0224606990814209, 0.1187119409441948, 1.1780149936676025, 0.029654979705810547, -1.1966544389724731, -0.014575004577636719, 0.0, -2.051581127513204, -5.556674107230935, -3.7499174824378945, -0.12153533186888321
632, -0.02245330810546875, 0.11902141571044922, 1.1774318218231201, 0.029636859893798828, -1.1966360807418823, -0.014575004577636719, 0.0, -2.0515688133768584, -5.556699984483047, -3.7499220499446095, -0.12152542416990375
633, -0.0224459171295166, 0.11924266815185547, 1.1770882606506348, 0.029645919799804688, -1.1966270208358765, -0.014565706253051758, 0.0, -2.0515669443073703, -5.5566797048583165, -3.7499230234244574, -0.12150390660279164
634, -0.0224459171295166, 0.11938308924436569, 1.1769442558288574, 0.029636859893798828, -1.1966086626052856, -0.014584064483642578, 0.0, -2.051560008915126, -5.556688396269973, -3.749924530730741, -0.12149999099317466
635, -0.022438764572143555, 0.11954521387815475, 1.1767926216125488, 0.029636859893798828, -1.1966086626052856, -0.014547586441040039, 0.0, -2.0515439382252634, -5.556686821519523, -3.749928587672233, -0.12148939043296991
636, -0.022431135177612305, 0.11972212791442871, 1.1766088008880615, 0.029636859893798828, -1.196590542793274, -0.014556646347045898, 0.0, -2.0515327283092986, -5.55668359437576, -3.7499287804705728, -0.12150298608577792
637, -0.022423744201660156, 0.11991381645202637, 1.1763930320739746, 0.029645919799804688, -1.1965628862380981, -0.014547586441040039, 0.0, -2.0515359149014714, -5.556704959617661, -3.749931061373101, -0.12150932684690297
638, -0.022438764572143555, 0.12008332461118698, 1.1761693954467773, 0.029636859893798828, -1.1965175867080688, -0.014575004577636719, 0.0, -2.051529462518368, -5.556701163145773, -3.7499281398303097, -0.12153178916249363
639, -0.022423744201660156, 0.12026809900999069, 1.17594575881958, 0.029645919799804688, -1.196489930152893, -0.014547586441040039, 0.0, -2.051531757581416, -5.556689339292725, -3.7499310196200435, -0.12153356048696917
640, -0.022431135177612305, 0.12034153193235397, 1.175825834274292, 0.029636859893798828, -1.1964627504348755, -0.014565706253051758, 0.0, -2.0515318128185775, -5.55671697211309, -3.7499367045566623, -0.12155096111149
641, -0.022431135177612305, 0.12043022364377975, 1.175705909729004, 0.029618501663208008, -1.1964718103408813, -0.014575004577636719, 0.0, -2.051520043962976, -5.556715176668295, -3.7499294213197882, -0.12156161726703019
642, -0.022431135177612305, 0.12052582949399948, 1.1755223274230957, 0.029645919799804688, -1.1964446306228638, -0.014547586441040039, 0.0, -2.0515176715604153, -5.556709512331655, -3.7499262896256864, -0.12157286341109685
643, -0.022431135177612305, 0.12060713768005371, 1.1753544807434082, 0.029627561569213867, -1.196416974067688, -0.014565706253051758, 0.0, -2.051514173569079, -5.556723862934447, -3.7499288259253443, -0.12158118450635591
644, -0.022423744201660156, 0.120651476085186, 1.17521071434021, 0.029636859893798828, -1.1964079141616821, -0.014556646347045898, 0.0, -2.0515077229164915, -5.5567238433486725, -3.749928487567206, -0.12159001744509457
645, -0.022431135177612305, 0.12073993682861328, 1.1750187873840332, 0.029636859893798828, -1.1963711977005005, -0.014565706253051758, 0.0, -2.0515108972747145, -5.556714545146267, -3.7499326541605367, -0.12158957006670601
646, -0.022431135177612305, 0.12078403681516647, 1.1748991012573242, 0.029618501663208008, -1.196325659751892, -0.014547586441040039, 0.0, -2.051500275275919, -5.5567250914999144, -3.7499329116710705, -0.1215799234625683
647, -0.022416353225708008, 0.12082123011350632, 1.1747472286224365, 0.029627561569213867, -1.1963165998458862, -0.014547586441040039, 0.0, -2.0514946225452264, -5.5567108762560835, -3.7499335545947408, -0.12155756513363247
648, -0.022416353225708008, 0.12087272852659225, 1.174635410308838, 0.029645919799804688, -1.1963075399398804, -0.014565706253051758, 0.0, -2.051502383280233, -5.556709873676219, -3.7499377757823904, -0.12154201788340835
649, -0.02240896224975586, 0.12090206146240234, 1.1745476722717285, 0.029645919799804688, -1.1962798833847046, -0.014547586441040039, 0.0, -2.0515084642562926, -5.556717892409087, -3.749940131329519, -0.12153149432583454
650, -0.022401809692382812, 0.12091683596372604, 1.1744916439056396, 0.029636859893798828, -1.196252703666687, -0.014556646347045898, 0.0, -2.051497414269245, -5.5567171115730565, -3.749934517620996, -0.12152831659552721
651, -0.02240896224975586, 0.12093901634216309, 1.1744036674499512, 0.029645919799804688, -1.1962159872055054, -0.014565706253051758, 0.0, -2.051506550148184, -5.556721307632955, -3.7499412557161285, -0.1215213347031403
652, -0.022401809692382812, 0.12096833437681198, 1.1743717193603516, 0.029627561569213867, -1.1961520910263062, -0.014556646347045898, 0.0, -2.0515038172588573, -5.556740748217976, -3.749947444573188, -0.12151862511287792
653, -0.022394418716430664, 0.12098335474729538, 1.1743319034576416, 0.029627561569213867, -1.1961158514022827, -0.014547586441040039, 0.0, -2.051495280701856, -5.55673276668049, -3.749937845234751, -0.12153064597811802
654, -0.022423744201660156, 0.12101268768310547, 1.1742839813232422, 0.029627561569213867, -1.1960700750350952, -0.014556646347045898, 0.0, -2.051501185753172, -5.556737879643876, -3.749939085223989, -0.1215345608008338
655, -0.022423744201660156, 0.12102746218442917, 1.1742520332336426, 0.029618501663208008, -1.1960517168045044, -0.014547586441040039, 0.0, -2.0515015945569273, -5.5567534888803465, -3.749940401180661, -0.12155513291530617
656, -0.022416353225708008, 0.12105703353881836, 1.174203872680664, 0.02960944175720215, -1.195996880531311, -0.014556646347045898, 0.0, -2.0515005182189463, -5.55674489579903, -3.74994131136981, -0.12155274319962395
657, -0.02240896224975586, 0.12107181549072266, 1.174164056777954, 0.029618501663208008, -1.1959697008132935, -0.014538288116455078, 0.0, -2.051499434681254, -5.556750188220901, -3.749942186235245, -0.12157026294252571
