# Arm joint positions + body pose collected at 50.0 Hz
# Timestamp: 20251117_233955
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

112, 1763440797.607071, 4.744529724121094e-05, -3.1194331645965576, 3.1390817165374756, 1.5684294700622559, -0.0015736818313598633, -1.5698304176330566, 0.022499442100524902, -1.6858314780520776, -5.181108577699216, -3.962085050322463, -0.16454007765543288
113, 1763440797.631946, 4.744529724121094e-05, -3.1194405555725098, 3.1390817165374756, 1.5684112310409546, -0.0015462636947631836, -1.5698304176330566, 0.022499442100524902, -1.68581989795952, -5.181117059922039, -3.9620811360055397, -0.16454334935048198
114, 1763440797.652787, 4.744529724121094e-05, -3.119447946548462, 3.139089584350586, 1.56842041015625, -0.0015919208526611328, -1.5698213577270508, 0.022514700889587402, -1.6858195935678892, -5.181118064965265, -3.962082081992068, -0.1645352213102811
115, 1763440797.675918, 5.4836273193359375e-05, -3.1194405555725098, 3.139073610305786, 1.5684112310409546, -0.0015736818313598633, -1.5698304176330566, 0.022514700889587402, -1.685803164933271, -5.181121681590865, -3.962081790049958, -0.1645450569272784
116, 1763440797.700178, 6.222724914550781e-05, -3.119455337524414, 3.139065742492676, 1.5684386491775513, -0.0015643835067749023, -1.5698213577270508, 0.022507071495056152, -1.6858079394999181, -5.181120784901535, -3.9620844586583535, -0.16454654679057334
117, 1763440797.723114, 6.222724914550781e-05, -3.1194331645965576, 3.1390817165374756, 1.5684112310409546, -0.0015827417373657227, -1.5698394775390625, 0.022522330284118652, -1.6858018521182996, -5.181122483524078, -3.962082421621575, -0.16454269558522316
118, 1763440797.744788, 5.4836273193359375e-05, -3.1194331645965576, 3.1390817165374756, 1.56842041015625, -0.0015736818313598633, -1.5698490142822266, 0.022499442100524902, -1.6857853120622193, -5.18112028472264, -3.9620832386081464, -0.16454188887770727
119, 1763440797.768142, 4.00543212890625e-05, -3.1194331645965576, 3.1390817165374756, 1.5684294700622559, -0.0015372037887573242, -1.5698490142822266, 0.022499442100524902, -1.6857881706467828, -5.181119150269707, -3.9620829858009805, -0.16452575160441985
120, 1763440797.7887979, 6.222724914550781e-05, -3.1194257736206055, 3.139089584350586, 1.5684294700622559, -0.0015643835067749023, -1.5698394775390625, 0.022499442100524902, -1.6857811940699134, -5.181114631998529, -3.9620823190727026, -0.16453459724575126
121, 1763440797.8107672, 4.00543212890625e-05, -3.1194257736206055, 3.1390817165374756, 1.56842041015625, -0.001555323600769043, -1.5698394775390625, 0.022484183311462402, -1.6857798275167122, -5.181122798540196, -3.9620857710119908, -0.16454284409731557
122, 1763440797.834859, 5.4836273193359375e-05, -3.1194331645965576, 3.1390817165374756, 1.5684294700622559, -0.0015643835067749023, -1.5698394775390625, 0.022499442100524902, -1.685780585333603, -5.1811220050734725, -3.962084774439727, -0.16451780177676145
123, 1763440797.854412, 4.744529724121094e-05, -3.1194405555725098, 3.139073610305786, 1.56842041015625, -0.0015643835067749023, -1.5698394775390625, 0.022514700889587402, -1.6857810020271569, -5.181126614430286, -3.9620812497352955, -0.16451902937246654
124, 1763440797.8778791, 6.222724914550781e-05, -3.1194257736206055, 3.1390817165374756, 1.5684294700622559, -0.0015736818313598633, -1.5698213577270508, 0.022499442100524902, -1.6857811511656435, -5.181129228906116, -3.9620835147962024, -0.16454465563286735
125, 1763440797.9037561, 4.744529724121094e-05, -3.1194405555725098, 3.1390817165374756, 1.56842041015625, -0.0015736818313598633, -1.5698490142822266, 0.022499442100524902, -1.6857826589700886, -5.181124123344188, -3.962084505489492, -0.1645345675433214
126, 1763440797.928125, 4.744529724121094e-05, -3.119418144226074, 3.1390817165374756, 1.5684294700622559, -0.0015919208526611328, -1.569812297821045, 0.022499442100524902, -1.6857602144386616, -5.181116430761977, -3.962076857199985, -0.16452898885518152
127, 1763440797.9473522, 5.4836273193359375e-05, -3.1194257736206055, 3.1390817165374756, 1.5684294700622559, -0.0015736818313598633, -1.569812297821045, 0.022499442100524902, -1.6857673572798886, -5.1811165343997425, -3.962082784399955, -0.16452790471620915
128, 1763440797.968597, 4.744529724121094e-05, -3.1194405555725098, 3.1390817165374756, 1.5684112310409546, -0.0015827417373657227, -1.5698490142822266, 0.022507071495056152, -1.685766672059763, -5.1811260131669306, -3.9620837673132043, -0.16451689079600662
129, 1763440797.9905632, 6.222724914550781e-05, -3.1194257736206055, 3.1390817165374756, 1.56842041015625, -0.0015643835067749023, -1.5698394775390625, 0.022484183311462402, -1.6857436169143263, -5.181128967444193, -3.9620806056400477, -0.16452717195103794
130, 1763440798.020075, 4.744529724121094e-05, -3.119418144226074, 3.139073610305786, 1.5684112310409546, -0.001555323600769043, -1.5698213577270508, 0.022491812705993652, -1.6857500406554202, -5.181118342799588, -3.9620861468005093, -0.16453419120797008
131, 1763440798.040299, 4.00543212890625e-05, -3.1194257736206055, 3.1390817165374756, 1.5684112310409546, -0.0015462636947631836, -1.5698394775390625, 0.022499442100524902, -1.685747120562612, -5.181121786280626, -3.9620848113636296, -0.16454826416508084
132, 1763440798.057625, 4.744529724121094e-05, -3.119447946548462, 3.1390817165374756, 1.5684112310409546, -0.0015462636947631836, -1.5698304176330566, 0.022514700889587402, -1.685742049361003, -5.18111667076845, -3.9620805726715704, -0.16454306181100975
133, 1763440798.0814579, 5.4836273193359375e-05, -3.1194257736206055, 3.139073610305786, 1.56842041015625, -0.0015736818313598633, -1.5698580741882324, 0.022507071495056152, -1.6857519012115163, -5.181124486018844, -3.962084184589662, -0.164531389382927
134, 1763440798.101065, 5.4836273193359375e-05, -3.1194405555725098, 3.1390817165374756, 1.5684294700622559, -0.0015643835067749023, -1.5698394775390625, 0.022507071495056152, -1.6857426918335103, -5.1811275369163905, -3.9620849661891135, -0.16453090434787132
135, 1763440798.1249611, 6.222724914550781e-05, -3.119410991668701, 3.1390817165374756, 1.5684112310409546, -0.0015827417373657227, -1.5698394775390625, 0.022491812705993652, -1.6857298833326608, -5.18112876706341, -3.9620830696970377, -0.16451247998086682
136, 1763440798.149666, 6.222724914550781e-05, -3.1194331645965576, 3.1390817165374756, 1.5684294700622559, -0.0015736818313598633, -1.5698213577270508, 0.022499442100524902, -1.6857311248807227, -5.181131342980357, -3.9620828498575396, -0.1645131283788226
137, 1763440798.171681, 4.744529724121094e-05, -3.1194331645965576, 3.1390817165374756, 1.56842041015625, -0.0015462636947631836, -1.5698304176330566, 0.022491812705993652, -1.6857242212048091, -5.181133235208487, -3.9620853234363937, -0.16452177116102185
138, 1763440798.192066, 5.4836273193359375e-05, -3.119418144226074, 3.139073610305786, 1.5684386491775513, -0.0015643835067749023, -1.5698580741882324, 0.022514700889587402, -1.6857104323233945, -5.1811358480265195, -3.962082059579655, -0.16450051557836787
139, 1763440798.2166631, 5.4836273193359375e-05, -3.1194405555725098, 3.139073610305786, 1.5684020519256592, -0.0015643835067749023, -1.5698490142822266, 0.022499442100524902, -1.6857209235241317, -5.181131335904328, -3.962080017413107, -0.16450271356177115
140, 1763440798.2409768, 6.222724914550781e-05, -3.1194405555725098, 3.139073610305786, 1.5684294700622559, -0.0015372037887573242, -1.5698671340942383, 0.022514700889587402, -1.6857109874675529, -5.181135145901199, -3.962082820055711, -0.16448633866008056
141, 1763440798.260715, 5.4836273193359375e-05, -3.1194405555725098, 3.139073610305786, 1.56842041015625, -0.0015827417373657227, -1.5698671340942383, 0.022507071495056152, -1.6856925956191935, -5.1811357643225, -3.9620805140071558, -0.16448332891418183
142, 1763440798.28643, 6.985664367675781e-05, -3.1194257736206055, 3.139073610305786, 1.56842041015625, -0.001555323600769043, -1.5698394775390625, 0.022507071495056152, -1.685701978594717, -5.1811373252141335, -3.9620803129508624, -0.16447994788652576
143, 1763440798.308341, 6.222724914550781e-05, -3.119447946548462, 3.1390817165374756, 1.56842041015625, -0.0015736818313598633, -1.5698213577270508, 0.022499442100524902, -1.6856903816811837, -5.181139244615797, -3.9620808291592002, -0.16447696784229926
144, 1763440798.3285701, 2.5510787963867188e-05, -3.1194331645965576, 3.1390817165374756, 1.5684294700622559, -0.0015736818313598633, -1.5698394775390625, 0.022499442100524902, -1.685681742055702, -5.181137019664703, -3.962081540304077, -0.16444625770863297
145, 1763440798.350112, 6.222724914550781e-05, -3.1194405555725098, 3.1390817165374756, 1.5684112310409546, -0.0015827417373657227, -1.5698304176330566, 0.022491812705993652, -1.685682478232335, -5.18113906378628, -3.9620808524562783, -0.1644293039300999
146, 1763440798.373062, 5.4836273193359375e-05, -3.1194405555725098, 3.1390817165374756, 1.5684112310409546, -0.0015643835067749023, -1.5698213577270508, 0.022499442100524902, -1.685683691149713, -5.1811299056472935, -3.962081567888522, -0.16442020581852645
147, 1763440798.3966541, 4.744529724121094e-05, -3.119418144226074, 3.1390817165374756, 1.56842041015625, -0.0015279054641723633, -1.5698580741882324, 0.022507071495056152, -1.6856765058853673, -5.1811298747506305, -3.962079781066658, -0.16441309744578803
148, 1763440798.421006, 4.744529724121094e-05, -3.1194331645965576, 3.1390817165374756, 1.56842041015625, -0.0015643835067749023, -1.5698394775390625, 0.022507071495056152, -1.6856829098091821, -5.181137256870201, -3.9620797765926214, -0.16441961682872908
149, 1763440798.4437451, 5.4836273193359375e-05, -3.1194331645965576, 3.139073610305786, 1.56842041015625, -0.0015827417373657227, -1.5698213577270508, 0.022491812705993652, -1.685672794516669, -5.181135379536435, -3.962080776129125, -0.16442993747414647
150, 1763440798.464101, 4.00543212890625e-05, -3.1194331645965576, 3.139073610305786, 1.5684386491775513, -0.001555323600769043, -1.5698490142822266, 0.022529959678649902, -1.6856561861712445, -5.181142286276188, -3.9620746837666756, -0.16443780799121388
151, 1763440798.493491, 5.4836273193359375e-05, -3.1194331645965576, 3.1390817165374756, 1.5684386491775513, -0.001555323600769043, -1.5698304176330566, 0.022507071495056152, -1.6856663654416335, -5.181142417636229, -3.9620770536406154, -0.1644212153722835
152, 1763440798.5055518, 5.4836273193359375e-05, -3.1194331645965576, 3.1390817165374756, 1.5684386491775513, -0.001555323600769043, -1.5698304176330566, 0.022507071495056152, -1.6856663654416335, -5.181142417636229, -3.9620770536406154, -0.1644212153722835
153, 1763440798.528244, 6.222724914550781e-05, -3.1194331645965576, 3.1390817165374756, 1.56842041015625, -0.0015643835067749023, -1.5698304176330566, 0.022514700889587402, -1.68565903765297, -5.1811381284041165, -3.962078647564145, -0.16440881048297662
154, 1763440798.553944, 4.744529724121094e-05, -3.1194405555725098, 3.1390817165374756, 1.5684112310409546, -0.0015643835067749023, -1.5698490142822266, 0.022529959678649902, -1.6856659748275316, -5.181146534353048, -3.962075210178276, -0.16440766220663416
155, 1763440798.5719209, 4.744529724121094e-05, -3.1194257736206055, 3.139073610305786, 1.5684477090835571, -0.0015736818313598633, -1.569812297821045, 0.022499442100524902, -1.6856582761997028, -5.181148439618212, -3.9620805688656713, -0.164402702208716
156, 1763440798.595093, 5.4836273193359375e-05, -3.119410991668701, 3.1390817165374756, 1.56842041015625, -0.0015462636947631836, -1.5698304176330566, 0.022484183311462402, -1.685643256611741, -5.181147351123789, -3.9620745776445387, -0.1643948661200234
157, 1763440798.624779, 5.4836273193359375e-05, -3.119418144226074, 3.139073610305786, 1.5684112310409546, -0.0015462636947631836, -1.5698304176330566, 0.022514700889587402, -1.6856503891661685, -5.18114462015402, -3.9620763533291, -0.16439400001951654
158, 1763440798.64015, 6.985664367675781e-05, -3.1194257736206055, 3.139073610305786, 1.56842041015625, -0.001555323600769043, -1.5698490142822266, 0.022499442100524902, -1.6856432032105344, -5.181138380522324, -3.9620785388537736, -0.16441129537648091
159, 1763440798.6599731, 4.744529724121094e-05, -3.1194331645965576, 3.139073610305786, 1.56842041015625, -0.0015736818313598633, -1.5698580741882324, 0.022491812705993652, -1.6856371865074498, -5.181133897267488, -3.9620753197012575, -0.16441034489329986
160, 1763440798.686729, 5.4836273193359375e-05, -3.1194405555725098, 3.1390817165374756, 1.5684386491775513, -0.0015462636947631836, -1.5698580741882324, 0.022514700889587402, -1.6856310331819284, -5.181138549385479, -3.96207356879974, -0.16440770642412872
161, 1763440798.705056, 5.4836273193359375e-05, -3.1194257736206055, 3.139073610305786, 1.5683929920196533, -0.0015462636947631836, -1.5698304176330566, 0.022491812705993652, -1.6856359938336496, -5.181142363352623, -3.9620756799373313, -0.16440189044991804
162, 1763440798.727842, 4.744529724121094e-05, -3.119418144226074, 3.139089584350586, 1.56842041015625, -0.001555323600769043, -1.5698490142822266, 0.022507071495056152, -1.6856437899160197, -5.181132949140285, -3.9620756735422957, -0.16441162210505755
163, 1763440798.756483, 6.222724914550781e-05, -3.1194331645965576, 3.139073610305786, 1.5684112310409546, -0.0015643835067749023, -1.5698213577270508, 0.022499442100524902, -1.6856398565090085, -5.1811256983942435, -3.962075567851235, -0.164423700265921
164, 1763440798.7731872, 4.744529724121094e-05, -3.119455337524414, 3.139073610305786, 1.5684386491775513, -0.0015736818313598633, -1.5698304176330566, 0.022507071495056152, -1.6856334276339622, -5.181130269984003, -3.9620770599192956, -0.1644275761194285
165, 1763440798.799304, 5.4836273193359375e-05, -3.119410991668701, 3.1390817165374756, 1.5684112310409546, -0.0015736818313598633, -1.5698490142822266, 0.022507071495056152, -1.6856306599635393, -5.181131917051624, -3.9620756755963806, -0.16443207572712204
166, 1763440798.823089, 4.00543212890625e-05, -3.1194257736206055, 3.1390817165374756, 1.5684294700622559, -0.0015736818313598633, -1.5698213577270508, 0.022491812705993652, -1.6856272787074051, -5.181125159005226, -3.962073837186372, -0.1644331696612067
167, 1763440798.842331, 4.744529724121094e-05, -3.1194405555725098, 3.139073610305786, 1.5684112310409546, -0.0015736818313598633, -1.5698213577270508, 0.022491812705993652, -1.6856250503582246, -5.1811277705871355, -3.9620772674711042, -0.16443096188061102
168, 1763440798.865543, 4.00543212890625e-05, -3.119455337524414, 3.139073610305786, 1.5684112310409546, -0.0015736818313598633, -1.5698394775390625, 0.022499442100524902, -1.6856208266834876, -5.181131306192398, -3.962075700520922, -0.16441813642697412
169, 1763440798.8905149, 4.00543212890625e-05, -3.119418144226074, 3.1390817165374756, 1.56842041015625, -0.0015736818313598633, -1.5698304176330566, 0.022507071495056152, -1.6856253823043406, -5.181138828832159, -3.9620786366912673, -0.16443482794414876
170, 1763440798.916824, 4.744529724121094e-05, -3.119418144226074, 3.1390817165374756, 1.5684020519256592, -0.0015736818313598633, -1.5698304176330566, 0.022507071495056152, -1.6856200284568086, -5.181132975404692, -3.962078840110598, -0.1644193194685899
171, 1763440798.93412, 6.222724914550781e-05, -3.119447946548462, 3.1390817165374756, 1.5684386491775513, -0.0015919208526611328, -1.5698490142822266, 0.022499442100524902, -1.6856191227970934, -5.181128400068538, -3.9620799208889435, -0.16440821643094683
172, 1763440798.959915, 6.985664367675781e-05, -3.119418144226074, 3.1390817165374756, 1.56842041015625, -0.001555323600769043, -1.5698304176330566, 0.022499442100524902, -1.685611540584131, -5.181141476008668, -3.962081572526598, -0.1644245464560985
173, 1763440798.977491, 4.744529724121094e-05, -3.11940336227417, 3.1390817165374756, 1.5684294700622559, -0.0015643835067749023, -1.5698394775390625, 0.022507071495056152, -1.6856140378085382, -5.181144829327963, -3.962080075617576, -0.16443790182867346
174, 1763440799.000406, 4.744529724121094e-05, -3.119447946548462, 3.1390817165374756, 1.5684112310409546, -0.0015736818313598633, -1.5698394775390625, 0.022522330284118652, -1.6856106287781136, -5.181137766734395, -3.9620803869963845, -0.16443297153343828
175, 1763440799.026788, 5.4836273193359375e-05, -3.1194331645965576, 3.139089584350586, 1.5684294700622559, -0.0015643835067749023, -1.5698213577270508, 0.022499442100524902, -1.6856055182115013, -5.1811496818920615, -3.9620820798373617, -0.16442733816592003
176, 1763440799.046349, 4.744529724121094e-05, -3.1194257736206055, 3.139073610305786, 1.5684294700622559, -0.0015462636947631836, -1.5698213577270508, 0.022514700889587402, -1.6855983347775934, -5.181151418194927, -3.9620777489713084, -0.16442421466607637
