# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251118_125649
# Format: timestep, timestamp_utc, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

421, 1763488620.872502, -0.018692017, -0.853035629, 2.211723646, 0.023570776, -1.392641703, -0.010070324, 0.021245003, 0.154183533, -5.349318721, -4.076545194, -0.200802174
422, 1763488620.902807, -0.018687169, -0.853060087, 2.211699645, 0.023570776, -1.392638683, -0.010055145, 0.021250129, 0.154176266, -5.349337900, -4.076552752, -0.200770226
423, 1763488620.9341729, -0.018694480, -0.853057623, 2.211659749, 0.023573796, -1.392608166, -0.010042985, 0.021237353, 0.154183903, -5.349313812, -4.076545570, -0.200743426
424, 1763488620.971945, -0.018701871, -0.853067478, 2.211587906, 0.023564657, -1.392559528, -0.010049025, 0.021234830, 0.154182854, -5.349332515, -4.076555580, -0.200745125
425, 1763488621.002006, -0.018701871, -0.853067478, 2.211481412, 0.023576816, -1.392519871, -0.010045926, 0.021227181, 0.154192756, -5.349314996, -4.076552507, -0.200723076
426, 1763488621.025059, -0.018699408, -0.853069941, 2.211382786, 0.023573875, -1.392468055, -0.010067304, 0.021229744, 0.154191337, -5.349349696, -4.076560496, -0.200722597
427, 1763488621.047743, -0.018699408, -0.853082200, 2.211252213, 0.023573796, -1.392434676, -0.010055145, 0.021229744, 0.154225548, -5.349313892, -4.076549111, -0.200694076
428, 1763488621.079659, -0.018711567, -0.853072385, 2.210852782, 0.023576816, -1.392379681, -0.010049025, 0.021234830, 0.154211130, -5.349357810, -4.076558392, -0.200675525
429, 1763488621.1112561, -0.018716653, -0.853040437, 2.210397243, 0.023582935, -1.392191172, -0.010042985, 0.021232267, 0.154222898, -5.349330726, -4.076550619, -0.200676023
430, 1763488621.1359391, -0.018728971, -0.853010972, 2.210069815, 0.023576895, -1.392093658, -0.010052045, 0.021227181, 0.154211921, -5.349358631, -4.076553557, -0.200674455
431, 1763488621.164024, -0.018755913, -0.853018165, 2.209763606, 0.023567756, -1.391962926, -0.010033846, 0.021227181, 0.154217235, -5.349358234, -4.076553373, -0.200687257
432, 1763488621.186147, -0.018753529, -0.852954388, 2.209257682, 0.023579915, -1.391856432, -0.010052125, 0.021239877, 0.154225944, -5.349345735, -4.076550847, -0.200705865
433, 1763488621.21452, -0.018780549, -0.852873286, 2.208732923, 0.023582935, -1.391783317, -0.010045926, 0.021242440, 0.154212304, -5.349382188, -4.076555826, -0.200711874
434, 1763488621.237321, -0.018778245, -0.852870842, 2.208234946, 0.023567677, -1.391728481, -0.010046005, 0.021237353, 0.154232904, -5.349361039, -4.076548132, -0.200707290
435, 1763488621.2649002, -0.018775781, -0.852831423, 2.207667669, 0.023573796, -1.391704162, -0.010042985, 0.021239956, 0.154231849, -5.349378873, -4.076549670, -0.200698087
436, 1763488621.289512, -0.018775781, -0.852772474, 2.207156261, 0.023573796, -1.391631047, -0.010036866, 0.021229704, 0.154228904, -5.349379423, -4.076549277, -0.200686111
437, 1763488621.312227, -0.018783172, -0.852713426, 2.206746260, 0.023576816, -1.391585350, -0.010052045, 0.021229744, 0.154242341, -5.349353944, -4.076549627, -0.200662438
438, 1763488621.350095, -0.018785636, -0.852632284, 2.206346671, 0.023579915, -1.391515414, -0.010042985, 0.021234830, 0.154236230, -5.349372581, -4.076553310, -0.200655891
439, 1763488621.377314, -0.018819729, -0.852509399, 2.205728769, 0.023582935, -1.391302268, -0.010033846, 0.021227181, 0.154252118, -5.349338470, -4.076552541, -0.200666582
440, 1763488621.405086, -0.018812497, -0.852408687, 2.205188354, 0.023582935, -1.391122818, -0.010036786, 0.021227221, 0.154249361, -5.349352398, -4.076552348, -0.200678671
441, 1763488621.4292212, -0.018819809, -0.852305392, 2.204525153, 0.023576895, -1.390398502, -0.010030746, 0.021237393, 0.154253313, -5.349344091, -4.076552094, -0.200666561
442, 1763488621.458603, -0.018819809, -0.852165302, 2.203505198, 0.023570776, -1.388499339, -0.010018667, 0.021222095, 0.154246165, -5.349341199, -4.076551904, -0.200657345
443, 1763488621.488368, -0.018834591, -0.851946493, 2.202479839, 0.023570776, -1.387650092, -0.010024707, 0.021229704, 0.154249070, -5.349340293, -4.076556418, -0.200650697
444, 1763488621.51536, -0.018837134, -0.851784229, 2.201691469, 0.023576816, -1.387473504, -0.010030826, 0.021239916, 0.154264106, -5.349333713, -4.076557374, -0.200658414
445, 1763488621.5445719, -0.018849452, -0.851543347, 2.200775385, 0.023570776, -1.387278875, -0.010012468, 0.021242479, 0.154250976, -5.349355256, -4.076549826, -0.200665131
446, 1763488621.574636, -0.018869003, -0.851304909, 2.199760755, 0.023570776, -1.386849642, -0.010018667, 0.021239877, 0.154251843, -5.349339638, -4.076552189, -0.200677884
447, 1763488621.6042318, -0.018871387, -0.851211449, 2.199055036, 0.023576816, -1.386597077, -0.010027726, 0.021237353, 0.154250591, -5.349350437, -4.076559319, -0.200698391
448, 1763488621.627021, -0.018866539, -0.851184348, 2.198913892, 0.023573796, -1.386405230, -0.010012547, 0.021242479, 0.154263471, -5.349343881, -4.076551200, -0.200687388
449, 1763488621.6528618, -0.018871466, -0.851189276, 2.198911190, 0.023567677, -1.386009614, -0.010009527, 0.021237353, 0.154268006, -5.349352142, -4.076546709, -0.200669098
450, 1763488621.6845682, -0.018878857, -0.851194223, 2.198799292, 0.023576816, -1.385242621, -0.010012547, 0.021232267, 0.154264110, -5.349355250, -4.076552979, -0.200657748
451, 1763488621.707625, -0.018881400, -0.851152579, 2.198647499, 0.023576895, -1.384728273, -0.010009448, 0.021237393, 0.154267016, -5.349343672, -4.076553238, -0.200655524
452, 1763488621.731858, -0.018893798, -0.851132770, 2.198647499, 0.023576816, -1.384505987, -0.010009527, 0.021245003, 0.154264742, -5.349355609, -4.076556309, -0.200653125
453, 1763488621.761557, -0.018901030, -0.851125479, 2.198671341, 0.023561637, -1.384381215, -0.010000388, 0.021237353, 0.154264319, -5.349348882, -4.076551741, -0.200651979
454, 1763488621.793062, -0.018905878, -0.851118088, 2.198623578, 0.023567677, -1.384341637, -0.010012547, 0.021229744, 0.154259394, -5.349351814, -4.076558165, -0.200641299
455, 1763488621.822575, -0.018910805, -0.851100842, 2.198572954, 0.023573796, -1.384296020, -0.010006507, 0.021232267, 0.154254881, -5.349345517, -4.076558835, -0.200621227
456, 1763488621.8486059, -0.018918196, -0.851081113, 2.198572954, 0.023573796, -1.384268681, -0.010012468, 0.021234830, 0.154254438, -5.349342093, -4.076557388, -0.200589091
457, 1763488621.879672, -0.018937826, -0.851063967, 2.198567629, 0.023579915, -1.384250323, -0.010000388, 0.021242440, 0.154262342, -5.349351860, -4.076557967, -0.200572440
458, 1763488621.9035342, -0.018969933, -0.851066430, 2.198554357, 0.023567677, -1.384238164, -0.010009448, 0.021232307, 0.154255885, -5.349348618, -4.076560049, -0.200572383
459, 1763488621.928543, -0.018982013, -0.851059039, 2.198557059, 0.023567756, -1.384238164, -0.010006507, 0.021239877, 0.154246456, -5.349348036, -4.076561370, -0.200586133
460, 1763488621.9608178, -0.018984477, -0.851049264, 2.198548953, 0.023573796, -1.384216865, -0.009991248, 0.021227181, 0.154256024, -5.349352526, -4.076556856, -0.200593518
461, 1763488621.994074, -0.018987020, -0.851046761, 2.198535760, 0.023576895, -1.384204706, -0.009994268, 0.021232267, 0.154248823, -5.349364712, -4.076558070, -0.200592293
462, 1763488622.019328, -0.018984477, -0.851029396, 2.198517005, 0.023570776, -1.384204706, -0.009997288, 0.021242440, 0.154254886, -5.349365580, -4.076558602, -0.200576264
463, 1763488622.040415, -0.018984477, -0.851019780, 2.198511680, 0.023582935, -1.384195566, -0.010000388, 0.021247566, 0.154252516, -5.349364336, -4.076561884, -0.200563978
464, 1763488622.073631, -0.018979629, -0.851019780, 2.198493083, 0.023573875, -1.384183407, -0.009994268, 0.021229744, 0.154258464, -5.349368425, -4.076557171, -0.200557251
465, 1763488622.104511, -0.018991947, -0.851017217, 2.198482434, 0.023576895, -1.384171327, -0.009979010, 0.021232267, 0.154255605, -5.349367429, -4.076558466, -0.200532551
466, 1763488622.1347861, -0.019009272, -0.851000031, 2.198477030, 0.023576816, -1.384177367, -0.009991169, 0.021232267, 0.154250500, -5.349369573, -4.076562630, -0.200537459
467, 1763488622.169118, -0.019033750, -0.850985289, 2.198463837, 0.023570776, -1.384174347, -0.009988149, 0.021229744, 0.154255742, -5.349363216, -4.076563991, -0.200534980
468, 1763488622.198025, -0.019055923, -0.850980361, 2.198458513, 0.023573796, -1.384158929, -0.010000388, 0.021245003, 0.154259539, -5.349363448, -4.076566113, -0.200517982
469, 1763488622.223186, -0.019063314, -0.850968043, 2.198442459, 0.023579915, -1.384162108, -0.009972970, 0.021237353, 0.154262868, -5.349361378, -4.076562365, -0.200508257
470, 1763488622.256288, -0.019068241, -0.850955665, 2.198421160, 0.023579836, -1.384155750, -0.009994348, 0.021239916, 0.154255580, -5.349362286, -4.076566285, -0.200500754
471, 1763488622.2847528, -0.019075632, -0.850953420, 2.198407888, 0.023570776, -1.384152889, -0.009985209, 0.021227181, 0.154266248, -5.349359434, -4.076561584, -0.200484559
472, 1763488622.3073761, -0.019087871, -0.850940943, 2.198405266, 0.023573796, -1.384143670, -0.009988228, 0.021229744, 0.154258837, -5.349360007, -4.076563917, -0.200499734
473, 1763488622.333196, -0.019097646, -0.850953241, 2.198402643, 0.023573796, -1.384149710, -0.009991248, 0.021234790, 0.154256041, -5.349361674, -4.076564520, -0.200492840
474, 1763488622.362741, -0.019097646, -0.850926399, 2.198391914, 0.023573875, -1.384131591, -0.009975990, 0.021234830, 0.154252955, -5.349366880, -4.076564175, -0.200490702
475, 1763488622.395322, -0.019112587, -0.850933790, 2.198391914, 0.023570776, -1.384152730, -0.009975990, 0.021239916, 0.154258759, -5.349375852, -4.076564025, -0.200500542
476, 1763488622.422802, -0.019107660, -0.850926399, 2.198394616, 0.023579915, -1.384143670, -0.009976069, 0.021242479, 0.154263178, -5.349381880, -4.076564157, -0.200491218
477, 1763488622.444142, -0.019107580, -0.850928764, 2.198386510, 0.023576816, -1.384131591, -0.009979089, 0.021232307, 0.154254344, -5.349380721, -4.076565956, -0.200482544
478, 1763488622.482775, -0.019112587, -0.850914021, 2.198367993, 0.023570776, -1.384146849, -0.009988228, 0.021234790, 0.154258186, -5.349370620, -4.076562287, -0.200454429
479, 1763488622.5123498, -0.019124746, -0.850914021, 2.198359966, 0.023567756, -1.384122531, -0.009972970, 0.021217048, 0.154246114, -5.349374580, -4.076570322, -0.200442322
480, 1763488622.537662, -0.019144297, -0.850906670, 2.198359966, 0.023567756, -1.384122531, -0.009982109, 0.021232267, 0.154258460, -5.349367930, -4.076567820, -0.200434687
481, 1763488622.566015, -0.019166549, -0.850906670, 2.198362668, 0.023579915, -1.384116491, -0.009982109, 0.021232267, 0.154257195, -5.349365388, -4.076573206, -0.200423092
482, 1763488622.594655, -0.019196113, -0.850901763, 2.198357264, 0.023576895, -1.384134610, -0.009985129, 0.021222095, 0.154271076, -5.349365353, -4.076569046, -0.200425455
483, 1763488622.619136, -0.019218206, -0.850896835, 2.198338668, 0.023570776, -1.384131591, -0.009975990, 0.021222095, 0.154263033, -5.349364273, -4.076573987, -0.200411871
484, 1763488622.6412501, -0.019247611, -0.850896835, 2.198336124, 0.023573796, -1.384107431, -0.009972890, 0.021229744, 0.154254524, -5.349364426, -4.076578063, -0.200400655
485, 1763488622.671701, -0.019252539, -0.850879570, 2.198328018, 0.023576895, -1.384110451, -0.009963830, 0.021237353, 0.154261061, -5.349363960, -4.076573760, -0.200403484
486, 1763488622.729321, -0.019279559, -0.850882034, 2.198317369, 0.023579915, -1.384116491, -0.009966850, 0.021237393, 0.154257900, -5.349366871, -4.076575313, -0.200408409
487, 1763488622.755568, -0.019287030, -0.850867232, 2.198306719, 0.023573875, -1.384110451, -0.009979089, 0.021239916, 0.154254827, -5.349363269, -4.076576192, -0.200414640
488, 1763488622.7831318, -0.019294421, -0.850864768, 2.198301474, 0.023576895, -1.384104252, -0.009972970, 0.021227181, 0.154252681, -5.349359780, -4.076576888, -0.200420742
489, 1763488622.8150458, -0.019309044, -0.850857417, 2.198301474, 0.023576816, -1.384085973, -0.009960731, 0.021227181, 0.154258564, -5.349355379, -4.076574896, -0.200411584
490, 1763488622.8401291, -0.019318899, -0.850842635, 2.198296070, 0.023567677, -1.384092172, -0.009969870, 0.021222134, 0.154245913, -5.349347129, -4.076578743, -0.200411404
491, 1763488622.8684318, -0.019336224, -0.850827912, 2.198282560, 0.023573796, -1.384101391, -0.009975990, 0.021232267, 0.154247049, -5.349346995, -4.076572358, -0.200427039
492, 1763488622.9004219, -0.019365629, -0.850810846, 2.198272228, 0.023585955, -1.384104411, -0.009969870, 0.021229744, 0.154231081, -5.349352599, -4.076581304, -0.200434426
493, 1763488622.9237912, -0.019377867, -0.850813309, 2.198269526, 0.023573875, -1.384082953, -0.009979089, 0.021224658, 0.154227240, -5.349344068, -4.076582724, -0.200445478
494, 1763488622.94891, -0.019365629, -0.850815753, 2.198269526, 0.023573796, -1.384101391, -0.009985129, 0.021234790, 0.154224891, -5.349344134, -4.076584658, -0.200427834
495, 1763488622.974922, -0.019368013, -0.850810846, 2.198261420, 0.023573796, -1.384076754, -0.009982030, 0.021232267, 0.154218210, -5.349337546, -4.076588205, -0.200416511
496, 1763488623.002718, -0.019380252, -0.850800991, 2.198253314, 0.023573796, -1.384085973, -0.009966850, 0.021227181, 0.154219144, -5.349323735, -4.076586685, -0.200383385
497, 1763488623.030781, -0.019397656, -0.850798527, 2.198247910, 0.023567756, -1.384079933, -0.009982109, 0.021234830, 0.154205012, -5.349324155, -4.076591855, -0.200358448
498, 1763488623.059069, -0.019429445, -0.850766500, 2.198245366, 0.023573796, -1.384070714, -0.009973049, 0.021229744, 0.154202856, -5.349324088, -4.076591278, -0.200359746
499, 1763488623.080983, -0.019446770, -0.850764036, 2.198232174, 0.023564577, -1.384073734, -0.009963830, 0.021232267, 0.154196023, -5.349323739, -4.076595136, -0.200379743
500, 1763488623.108042, -0.019451857, -0.850764036, 2.198224068, 0.023567677, -1.384073893, -0.009969870, 0.021227181, 0.154191562, -5.349324057, -4.076592997, -0.200396218
501, 1763488623.131231, -0.019459009, -0.850749254, 2.198208094, 0.023564577, -1.384070714, -0.009957631, 0.021227181, 0.154189993, -5.349328987, -4.076590590, -0.200412275
502, 1763488623.163098, -0.019456625, -0.850736896, 2.198192120, 0.023564577, -1.384083112, -0.009954611, 0.021232267, 0.154180554, -5.349336836, -4.076595998, -0.200409887
503, 1763488623.1839302, -0.019446850, -0.850722233, 2.198189497, 0.023573796, -1.384055614, -0.009957631, 0.023323814, 0.154175830, -5.349351335, -4.076592040, -0.200409620
504, 1763488623.215991, -0.019436916, -0.850695292, 2.198178768, 0.023567677, -1.383894285, -0.009957711, 0.028560241, 0.154167075, -5.349356849, -4.076593891, -0.200391944
505, 1763488623.2381701, -0.019419670, -0.850658298, 2.198213498, 0.023576816, -1.383940061, -0.009954691, 0.042837003, 0.154164533, -5.349355458, -4.076594531, -0.200399098
506, 1763488623.2675571, -0.019426982, -0.850663265, 2.198050976, 0.023567677, -1.383778731, -0.009957711, 0.043724974, 0.154157131, -5.349355667, -4.076595652, -0.200405811
507, 1763488623.2963881, -0.019429445, -0.850609203, 2.197995027, 0.023576895, -1.383623362, -0.009939353, 0.056449652, 0.154148755, -5.349354111, -4.076595138, -0.200400496
508, 1763488623.327811, -0.019426982, -0.850577275, 2.198157549, 0.023576816, -1.383477290, -0.009948492, 0.093605816, 0.154145242, -5.349357739, -4.076604157, -0.200396784
509, 1763488623.358222, -0.019429445, -0.850547691, 2.198168119, 0.023573875, -1.383498510, -0.009945472, 0.144158401, 0.154145723, -5.349353360, -4.076606859, -0.200379154
510, 1763488623.379126, -0.019434373, -0.850542764, 2.197965781, 0.023561637, -1.383492629, -0.009954691, 0.183294156, 0.154136407, -5.349352972, -4.076601461, -0.200352116
511, 1763488623.407213, -0.019446929, -0.850515644, 2.197827339, 0.023579915, -1.383440812, -0.009930213, 0.234159641, 0.154123748, -5.349358179, -4.076595545, -0.200326587
512, 1763488623.4329128, -0.019446770, -0.850515644, 2.197832664, 0.023579915, -1.383483410, -0.009908915, 0.294839039, 0.154118927, -5.349352552, -4.076606116, -0.200324394
513, 1763488623.4615638, -0.019451857, -0.850496054, 2.197768688, 0.023576816, -1.383516788, -0.009899775, 0.352836583, 0.154120076, -5.349353058, -4.076605151, -0.200327456
514, 1763488623.490387, -0.019449393, -0.850454291, 2.197766066, 0.023582935, -1.383422534, -0.009908915, 0.401605504, 0.154104016, -5.349351394, -4.076604425, -0.200345197
515, 1763488623.517876, -0.019451777, -0.850417356, 2.197843234, 0.023570776, -1.383516788, -0.009912014, 0.469276924, 0.154099984, -5.349356965, -4.076610086, -0.200358555
516, 1763488623.5602088, -0.019429525, -0.850412428, 2.197723389, 0.023567677, -1.383519967, -0.009896755, 0.523961614, 0.154097072, -5.349369074, -4.076603532, -0.200363403
517, 1763488623.5835872, -0.019431909, -0.850402594, 2.197670142, 0.023573716, -1.383477211, -0.009884596, 0.550952848, 0.154087245, -5.349370993, -4.076599344, -0.200373473
518, 1763488623.618745, -0.019424518, -0.850356003, 2.197702090, 0.023573796, -1.383507649, -0.009878476, 0.587032763, 0.154083555, -5.349375379, -4.076605218, -0.200348662
519, 1763488623.641259, -0.019417206, -0.850323975, 2.197742144, 0.023570776, -1.383541266, -0.009863297, 0.624211845, 0.154087552, -5.349378308, -4.076610136, -0.200348344
520, 1763488623.6673868, -0.019424518, -0.850311677, 2.197694143, 0.023570776, -1.383544286, -0.009869337, 0.636819458, 0.154078497, -5.349381429, -4.076599041, -0.200360251
521, 1763488623.692489, -0.019426982, -0.850299338, 2.197611650, 0.023570776, -1.383206447, -0.009863218, 0.650971476, 0.154061968, -5.349379424, -4.076603784, -0.200359468
522, 1763488623.7249038, -0.019422134, -0.850296974, 2.197579622, 0.023567677, -1.383273443, -0.009848038, 0.665238088, 0.154060169, -5.349387658, -4.076613407, -0.200351803
523, 1763488623.7480488, -0.019407511, -0.850245297, 2.197600921, 0.023561637, -1.383288542, -0.009841998, 0.666507746, 0.154060408, -5.349385686, -4.076608313, -0.200341277
524, 1763488623.7719932, -0.019414822, -0.850186348, 2.197622220, 0.023564657, -1.383252223, -0.009845018, 0.667818146, 0.154047928, -5.349386017, -4.076614122, -0.200338462
