# Arm joint positions + body pose collected at 100.0 Hz
# Timestamp: 20251117_231308
# Format: timestep, arm0.sh0, arm0.sh1, arm0.el0, arm0.el1, arm0.wr0, arm0.wr1, gripper_open_percentage, body_x, body_y, body_z, body_theta
# Body pose is in odom frame (x, y, z in meters, theta in radians)

2430, 0.0001361370086669922, -3.118525981903076, 3.1387460231781006, 1.5686486959457397, 0.0006542205810546875, -1.5681686401367188, 0.022682666778564453, -1.7884121294931021, -5.152340698601082, -4.023545357390865, -0.21014343740384778
2431, 0.0001361370086669922, -3.1185555458068848, 3.1387460231781006, 1.5686486959457397, 0.0006633996963500977, -1.568159580230713, 0.022682666778564453, -1.7884570519226088, -5.152335127858353, -4.023557041002793, -0.21013532591138517
2432, 0.00012874603271484375, -3.118533134460449, 3.13875412940979, 1.5686486959457397, 0.0006451606750488281, -1.568150520324707, 0.022690236568450928, -1.7885004752129798, -5.152323931057433, -4.023568998840812, -0.2100963262294666
2433, 0.0001506805419921875, -3.118525981903076, 3.13875412940979, 1.5686395168304443, 0.0006725788116455078, -1.568150520324707, 0.022667407989501953, -1.788520723019802, -5.152320794418327, -4.023574728105225, -0.2100874010913767
2434, 0.0001506805419921875, -3.118533134460449, 3.13875412940979, 1.568666934967041, 0.0006908178329467773, -1.5681686401367188, 0.022674977779388428, -1.788549830206045, -5.152315878524854, -4.023583378459038, -0.210088187393362
2435, 0.0001506805419921875, -3.118525981903076, 3.1387619972229004, 1.5686304569244385, 0.0006725788116455078, -1.568159580230713, 0.022674977779388428, -1.788597317776294, -5.152303996627891, -4.023596142822811, -0.21006736761781397
2436, 0.00014352798461914062, -3.118518829345703, 3.13875412940979, 1.5686577558517456, 0.0006451606750488281, -1.568150520324707, 0.022690236568450928, -1.788635805744121, -5.152292297587854, -4.0236036491692335, -0.21006183060851935
2437, 0.00014352798461914062, -3.1185407638549805, 3.1387460231781006, 1.5686395168304443, 0.0006725788116455078, -1.5681686401367188, 0.022674977779388428, -1.7886706487081079, -5.152285513217596, -4.023613490861339, -0.2100493986601819
2438, 0.0001506805419921875, -3.118533134460449, 3.1387460231781006, 1.5686486959457397, 0.0006725788116455078, -1.5681414604187012, 0.022682666778564453, -1.7886918320316507, -5.152280946767955, -4.023620235885386, -0.21005688006277357
2439, 0.00014352798461914062, -3.118533134460449, 3.13875412940979, 1.5686395168304443, 0.0006542205810546875, -1.568159580230713, 0.022690236568450928, -1.7887274562869195, -5.152273428264861, -4.0236273136477365, -0.21005037318110364
2440, 0.00012874603271484375, -3.1185407638549805, 3.13875412940979, 1.5686577558517456, 0.0006816387176513672, -1.568159580230713, 0.022697925567626953, -1.7887658941725957, -5.15226656264941, -4.023635372740052, -0.21006522803073668
2441, 0.0001361370086669922, -3.118533134460449, 3.13875412940979, 1.5686486959457397, 0.0006633996963500977, -1.568150520324707, 0.022690236568450928, -1.788803676581106, -5.152260054638517, -4.023643644942449, -0.21007353238160054
2442, 0.00014352798461914062, -3.1185407638549805, 3.13875412940979, 1.5686486959457397, 0.0006177425384521484, -1.5681686401367188, 0.022682666778564453, -1.7888270384659473, -5.152256872440243, -4.023648130125189, -0.21007633636559753
2443, 0.0001361370086669922, -3.118533134460449, 3.13875412940979, 1.5686759948730469, 0.0006633996963500977, -1.5681414604187012, 0.022674977779388428, -1.7888735295082276, -5.152251748172484, -4.0236585791099655, -0.2100818437016576
2444, 0.00014352798461914062, -3.118533134460449, 3.1387619972229004, 1.5686395168304443, 0.0006633996963500977, -1.568150520324707, 0.022674977779388428, -1.7888959497381958, -5.152247490733203, -4.023663046560919, -0.2100778927085445
2445, 0.00014352798461914062, -3.1185407638549805, 3.13875412940979, 1.5686395168304443, 0.0006542205810546875, -1.568159580230713, 0.022674977779388428, -1.7887869015807387, -5.152259622100134, -4.023647754256417, -0.21006719655810624
2446, 0.00014352798461914062, -3.118518829345703, 3.13875412940979, 1.5686577558517456, 0.0006542205810546875, -1.568159580230713, 0.022674977779388428, -1.7887941661835713, -5.152256071686765, -4.023649698429194, -0.21007319812602887
2447, 0.00014352798461914062, -3.1185407638549805, 3.1387619972229004, 1.5686486959457397, 0.0006633996963500977, -1.5681414604187012, 0.022667407989501953, -1.7888144229516607, -5.152250156890238, -4.023653784931052, -0.21006782663694246
2448, 0.0001361370086669922, -3.118525981903076, 3.1387619972229004, 1.5686395168304443, 0.0006633996963500977, -1.5681414604187012, 0.022697925567626953, -1.788859222038142, -5.152251318913524, -4.023660100920451, -0.21006560822350995
2449, 0.00012135505676269531, -3.118533134460449, 3.13875412940979, 1.5686486959457397, 0.0006633996963500977, -1.5681414604187012, 0.022697925567626953, -1.7888898994281657, -5.152247365689041, -4.023667342927969, -0.21006105038620682
2450, 0.0001361370086669922, -3.118511438369751, 3.1387619972229004, 1.568666934967041, 0.0006542205810546875, -1.568150520324707, 0.022690236568450928, -1.7888860686598351, -5.152250191285378, -4.0236697533489885, -0.2100542625146984
2451, 0.00012874603271484375, -3.118525981903076, 3.1387619972229004, 1.5686486959457397, 0.0006633996963500977, -1.568150520324707, 0.022644460201263428, -1.788831589307593, -5.152263936699485, -4.023659016665257, -0.210061376776018
2452, 0.0001361370086669922, -3.118518829345703, 3.1387619972229004, 1.5686486959457397, 0.0006633996963500977, -1.5681414604187012, 0.022652089595794678, -1.788832949050163, -5.152268092743795, -4.023665018540734, -0.21006441348732352
2453, 0.0001506805419921875, -3.118533134460449, 3.1387619972229004, 1.5686304569244385, 0.0006542205810546875, -1.5681686401367188, 0.022674977779388428, -1.7888523626317239, -5.1522608096374825, -4.023669239029473, -0.21006986290715446
2454, 0.00012874603271484375, -3.1185407638549805, 3.13875412940979, 1.5686395168304443, 0.0006542205810546875, -1.568159580230713, 0.022674977779388428, -1.788915974787124, -5.152257277206774, -4.02368290291647, -0.21007483060473486
2455, 0.0001361370086669922, -3.1185481548309326, 3.13877010345459, 1.5686486959457397, 0.0006451606750488281, -1.5681414604187012, 0.022682666778564453, -1.7889366705502723, -5.152257775157243, -4.023689219213986, -0.21007569340893806
2456, 0.0001506805419921875, -3.118518829345703, 3.1387619972229004, 1.5686486959457397, 0.0006542205810546875, -1.5681686401367188, 0.022682666778564453, -1.7889592577236688, -5.152263010535051, -4.023697491988253, -0.21009694713665095
2457, 0.00014352798461914062, -3.118533134460449, 3.1387779712677, 1.5686486959457397, 0.0006633996963500977, -1.5681414604187012, 0.022682666778564453, -1.788929429258821, -5.152269945623859, -4.023692765556395, -0.210110841357114
2458, 0.00014352798461914062, -3.1185481548309326, 3.13877010345459, 1.5686304569244385, 0.0006633996963500977, -1.568150520324707, 0.022674977779388428, -1.7889301896695078, -5.152270673937817, -4.023693870437367, -0.21012158572816375
2459, 0.0001361370086669922, -3.118533134460449, 3.1387619972229004, 1.5686304569244385, 0.0006633996963500977, -1.5681414604187012, 0.022659718990325928, -1.7889527369550668, -5.152268760916981, -4.023700249759566, -0.21013503161188307
2460, 0.00014352798461914062, -3.118533134460449, 3.13877010345459, 1.5686395168304443, 0.0006816387176513672, -1.5681414604187012, 0.022690236568450928, -1.7889975591235174, -5.152271796241477, -4.023713963602828, -0.21015402650792758
2461, 0.0001361370086669922, -3.118533134460449, 3.1387779712677, 1.5686577558517456, 0.0006542205810546875, -1.568150520324707, 0.022659718990325928, -1.789046312004237, -5.1522765183973, -4.023727397033668, -0.2101676272063564
2462, 0.00012874603271484375, -3.1185407638549805, 3.13877010345459, 1.5686486959457397, 0.0006542205810546875, -1.568159580230713, 0.022667407989501953, -1.7890519122587016, -5.152280799403724, -4.023737806870268, -0.21018393125777912
2463, 0.00012874603271484375, -3.118533134460449, 3.13877010345459, 1.5686486959457397, 0.0006361007690429688, -1.5681414604187012, 0.022674977779388428, -1.7890455599401465, -5.152288006709824, -4.02374403077766, -0.21017066622116065
2464, 0.0001361370086669922, -3.1185407638549805, 3.13877010345459, 1.5686577558517456, 0.0006633996963500977, -1.568159580230713, 0.022667407989501953, -1.7890229826631083, -5.152295777119647, -4.023746972566723, -0.21017499131211093
2465, 0.0001361370086669922, -3.118533134460449, 3.13877010345459, 1.5686486959457397, 0.0006542205810546875, -1.568159580230713, 0.022705495357513428, -1.789034522331796, -5.15230146700086, -4.023758348726405, -0.21017702287807438
2466, 0.0001361370086669922, -3.118525981903076, 3.13877010345459, 1.5686304569244385, 0.0006361007690429688, -1.5681686401367188, 0.022674977779388428, -1.789100165230054, -5.152309122963084, -4.023788062153013, -0.2101613261737505
2467, 0.00012874603271484375, -3.118533134460449, 3.1387619972229004, 1.5686486959457397, 0.0006725788116455078, -1.5681414604187012, 0.022690236568450928, -1.7891634395315081, -5.152334187930684, -4.023820399079016, -0.2101643211397688
2468, 0.0001361370086669922, -3.118533134460449, 3.13877010345459, 1.5686486959457397, 0.0006542205810546875, -1.5681414604187012, 0.022682666778564453, -1.78920089384704, -5.152362471225548, -4.023842469705156, -0.21015228564555333
2469, 0.0001506805419921875, -3.1185481548309326, 3.1387619972229004, 1.568666934967041, 0.0006725788116455078, -1.568150520324707, 0.022674977779388428, -1.7892224946602169, -5.152394428296536, -4.023865055274203, -0.21014060714854121
2470, 0.00010657310485839844, -3.1185555458068848, 3.13877010345459, 1.5686577558517456, 0.0006633996963500977, -1.5681686401367188, 0.022690236568450928, -1.789245343169168, -5.15241743970811, -4.0238749778252005, -0.210147797844507
2471, 9.918212890625e-05, -3.118525981903076, 3.13875412940979, 1.5686395168304443, 0.0006908178329467773, -1.568159580230713, 0.022682666778564453, -1.789264908116125, -5.152416839677559, -4.023884084087849, -0.21012678443909394
2472, 0.00012135505676269531, -3.1185407638549805, 3.13877010345459, 1.568666934967041, 0.0006725788116455078, -1.568150520324707, 0.022674977779388428, -1.7893288617120633, -5.152435593523777, -4.023926675892071, -0.21012130399825768
2473, 0.0001804828643798828, -3.118533134460449, 3.13877010345459, 1.5686577558517456, 0.0006451606750488281, -1.568159580230713, 0.022690236568450928, -1.7893911755844352, -5.152473922057359, -4.023969819853725, -0.21014257054814678
2474, 0.0001804828643798828, -3.118525981903076, 3.1387779712677, 1.568666934967041, 0.0006633996963500977, -1.5681414604187012, 0.022682666778564453, -1.789447232209024, -5.1525130668892585, -4.024008173160167, -0.2101587276005521
2475, 0.00010657310485839844, -3.118518829345703, 3.1387860774993896, 1.5686395168304443, 0.0006633996963500977, -1.568150520324707, 0.022659718990325928, -1.7895255806156338, -5.152594249283626, -4.024084672434987, -0.21023796659775407
2476, 0.0001506805419921875, -3.118518829345703, 3.1387939453125, 1.5686577558517456, 0.0006633996963500977, -1.5681686401367188, 0.022659718990325928, -1.7895646975320922, -5.152622839975324, -4.024108917294316, -0.21030145734663996
2477, 0.00015807151794433594, -3.1185555458068848, 3.1387860774993896, 1.568666934967041, 0.0006816387176513672, -1.5681686401367188, 0.022674977779388428, -1.7895968256683004, -5.152637134394902, -4.0241212303057905, -0.21033421924596762
2478, 0.00012874603271484375, -3.1185555458068848, 3.1387860774993896, 1.5686577558517456, 0.0006816387176513672, -1.5681414604187012, 0.022667407989501953, -1.789670371585118, -5.15264601747815, -4.024131364149051, -0.21039335613840127
2479, 0.00012874603271484375, -3.1185407638549805, 3.1387860774993896, 1.5686486959457397, 0.0006633996963500977, -1.568159580230713, 0.022659718990325928, -1.789736767527709, -5.152687541453675, -4.024152629581099, -0.210433331658197
2480, 0.00012874603271484375, -3.118533134460449, 3.1387779712677, 1.5686577558517456, 0.0006633996963500977, -1.5681686401367188, 0.022659718990325928, -1.7898400659758926, -5.152783943995647, -4.024185636231324, -0.21049806367950286
2481, 0.0001506805419921875, -3.1185407638549805, 3.13877010345459, 1.568666934967041, 0.0006725788116455078, -1.5681414604187012, 0.022674977779388428, -1.7898718876925983, -5.152830741401272, -4.02420310803642, -0.21052757551501777
2482, 0.00012874603271484375, -3.1185481548309326, 3.13877010345459, 1.568666934967041, 0.0006451606750488281, -1.568159580230713, 0.022682666778564453, -1.7899583770983654, -5.152959590340239, -4.0242554146649345, -0.21062304016372568
2483, 0.00015807151794433594, -3.1185555458068848, 3.1387779712677, 1.568666934967041, 0.0006633996963500977, -1.5681414604187012, 0.022674977779388428, -1.7899911609148496, -5.152994235165551, -4.024268737235178, -0.21067198493517658
2484, 0.0001804828643798828, -3.118570327758789, 3.1388020515441895, 1.5686486959457397, 0.0006725788116455078, -1.568150520324707, 0.022674977779388428, -1.7900338877325925, -5.153030316982555, -4.024283354368583, -0.21074737175866165
2485, 0.00016546249389648438, -3.1185481548309326, 3.1387939453125, 1.5686395168304443, 0.0006725788116455078, -1.568159580230713, 0.022674977779388428, -1.7900535618172, -5.153054567826046, -4.024293428266652, -0.21077327063436702
2486, 0.00012874603271484375, -3.1185555458068848, 3.1387939453125, 1.5686577558517456, 0.0006451606750488281, -1.568150520324707, 0.022659718990325928, -1.7900948999071995, -5.153154459491147, -4.024312877032145, -0.21085687634254224
2487, 0.0001361370086669922, -3.1185481548309326, 3.1387939453125, 1.5686486959457397, 0.0006542205810546875, -1.5681686401367188, 0.022636830806732178, -1.7901115672748686, -5.153225529851263, -4.024324836999402, -0.21091261463027422
2488, 0.00015807151794433594, -3.1185481548309326, 3.1387939453125, 1.5686577558517456, 0.0006361007690429688, -1.568150520324707, 0.022667407989501953, -1.790125839664142, -5.153285120163745, -4.024333267895751, -0.21096471711993114
2489, 0.00014352798461914062, -3.1185481548309326, 3.1387860774993896, 1.5686577558517456, 0.0006725788116455078, -1.568159580230713, 0.022667407989501953, -1.7901601240059848, -5.153342188173633, -4.024342496619997, -0.2110373593043411
2490, 0.0001506805419921875, -3.1185555458068848, 3.1387779712677, 1.5686395168304443, 0.0006361007690429688, -1.568159580230713, 0.022659718990325928, -1.7901976247547122, -5.153374065826065, -4.0243591132257786, -0.21107382542321584
2491, 0.00014352798461914062, -3.118570327758789, 3.1387779712677, 1.5686486959457397, 0.0006361007690429688, -1.568159580230713, 0.022667407989501953, -1.7902188245394943, -5.153412872899992, -4.024363491249583, -0.2111270849740592
2492, 0.00014352798461914062, -3.118562936782837, 3.1387779712677, 1.5686486959457397, 0.0006451606750488281, -1.5681414604187012, 0.022667407989501953, -1.7902434358199477, -5.1534613445805, -4.0243765064904355, -0.21116738139185376
2493, 0.0001506805419921875, -3.118562936782837, 3.1387779712677, 1.5686395168304443, 0.0006361007690429688, -1.568150520324707, 0.022659718990325928, -1.7902466444339418, -5.1535283205213975, -4.024393771538897, -0.2112112598892777
2494, 0.0001361370086669922, -3.1185481548309326, 3.1387779712677, 1.5686486959457397, 0.0006268024444580078, -1.568150520324707, 0.022667407989501953, -1.7902452465800809, -5.15357483409825, -4.024410895251705, -0.2112542609569683
2495, 0.00016546249389648438, -3.1185407638549805, 3.1387860774993896, 1.5686486959457397, 0.0006633996963500977, -1.5681414604187012, 0.022652089595794678, -1.7902464685221846, -5.153614803973975, -4.024427905469539, -0.21128830052017378
2496, 0.00015807151794433594, -3.1185555458068848, 3.1387939453125, 1.5686395168304443, 0.0006542205810546875, -1.568150520324707, 0.022659718990325928, -1.7902758804309604, -5.15363679852279, -4.024447990364941, -0.211313690998705
2497, 0.0001361370086669922, -3.118562936782837, 3.1387939453125, 1.5686395168304443, 0.0006542205810546875, -1.568150520324707, 0.022667407989501953, -1.7902952285190352, -5.1536657885167285, -4.02446261494286, -0.21135412091067973
2498, 0.0001361370086669922, -3.118570327758789, 3.1387939453125, 1.5686486959457397, 0.0006633996963500977, -1.568150520324707, 0.022682666778564453, -1.7903098955915007, -5.153694020642237, -4.024469169098324, -0.21137121784224533
2499, 0.00016546249389648438, -3.1185481548309326, 3.1388020515441895, 1.5686395168304443, 0.0006361007690429688, -1.568159580230713, 0.022674977779388428, -1.790326023648064, -5.153734698889438, -4.024477379759318, -0.21140541753573494
2500, 0.00015807151794433594, -3.1185555458068848, 3.1387860774993896, 1.5686577558517456, 0.0006725788116455078, -1.5681686401367188, 0.022674977779388428, -1.7903322945377937, -5.153752264778731, -4.024475785979783, -0.21143586710701623
2501, 0.00015807151794433594, -3.1185555458068848, 3.1387939453125, 1.5686486959457397, 0.0006451606750488281, -1.5681781768798828, 0.022667407989501953, -1.7903443627878457, -5.153758763900963, -4.024475804078146, -0.21144149395820033
2502, 0.0001506805419921875, -3.118570327758789, 3.1387779712677, 1.5686577558517456, 0.0006268024444580078, -1.5681686401367188, 0.022713184356689453, -1.7903716510160943, -5.153749572473343, -4.024480898669643, -0.21143436239821423
2503, 0.00014352798461914062, -3.118562936782837, 3.1387939453125, 1.5686304569244385, 0.0006361007690429688, -1.5681414604187012, 0.022674977779388428, -1.790389078345918, -5.153735886777792, -4.024482048271055, -0.2114177797340675
2504, 0.0001506805419921875, -3.118562936782837, 3.1387939453125, 1.5686304569244385, 0.0006361007690429688, -1.5681414604187012, 0.022674977779388428, -1.7903973153484758, -5.153742029532719, -4.024491666472585, -0.21140606563152797
2505, 0.00015807151794433594, -3.1185481548309326, 3.1387939453125, 1.5686395168304443, 0.0006451606750488281, -1.568159580230713, 0.022667407989501953, -1.7903990530808167, -5.153743310078473, -4.024497138506012, -0.21138418472645348
2506, 0.00016546249389648438, -3.118562936782837, 3.1387939453125, 1.5686486959457397, 0.0006633996963500977, -1.568159580230713, 0.022659718990325928, -1.79039808328635, -5.1537441246015785, -4.024505713490682, -0.21135515794432802
2507, 0.00015807151794433594, -3.118577718734741, 3.1387939453125, 1.5686486959457397, 0.0006633996963500977, -1.5681228637695312, 0.022674977779388428, -1.7903957390240701, -5.15373127446287, -4.024505268712037, -0.2113305393392455
2508, 0.0001361370086669922, -3.118570327758789, 3.1387939453125, 1.5686486959457397, 0.0006633996963500977, -1.568150520324707, 0.022667407989501953, -1.7904041987803923, -5.1537084406415135, -4.024509572269768, -0.21131739749166822
2509, 0.00014352798461914062, -3.1185555458068848, 3.1388020515441895, 1.5686395168304443, 0.0006633996963500977, -1.5681324005126953, 0.022667407989501953, -1.790420327975034, -5.153690112278621, -4.024508836447606, -0.21128975441910125
2510, 0.0001506805419921875, -3.1185555458068848, 3.1387939453125, 1.5686395168304443, 0.0006633996963500977, -1.568150520324707, 0.022674977779388428, -1.7904240760083576, -5.15368390719762, -4.024508173903097, -0.21126489623349443
2511, 0.00015807151794433594, -3.118562936782837, 3.1387939453125, 1.5686395168304443, 0.0006633996963500977, -1.568159580230713, 0.022682666778564453, -1.7904275280190243, -5.153675349051453, -4.024512967632589, -0.21124799986718124
2512, 0.0001506805419921875, -3.118562936782837, 3.1387939453125, 1.5686486959457397, 0.0006633996963500977, -1.5681324005126953, 0.022690236568450928, -1.7904270658569197, -5.153667560548887, -4.024518120878761, -0.21123456585681755
2513, 0.0001361370086669922, -3.1185555458068848, 3.1387939453125, 1.568666934967041, 0.0006725788116455078, -1.568150520324707, 0.022682666778564453, -1.790417756336069, -5.153640835941864, -4.024521752239912, -0.2112212779475957
2514, 0.0001361370086669922, -3.1185555458068848, 3.1388020515441895, 1.5686486959457397, 0.0006816387176513672, -1.568159580230713, 0.022674977779388428, -1.7904223212732155, -5.1536198861301585, -4.0245248669490605, -0.21121667331748117
2515, 0.0001361370086669922, -3.118562936782837, 3.1387939453125, 1.5686577558517456, 0.0006725788116455078, -1.568159580230713, 0.022667407989501953, -1.7904288109888722, -5.153606849912212, -4.024531211876332, -0.21120204932079556
2516, 0.00014352798461914062, -3.1185555458068848, 3.1387939453125, 1.5686577558517456, 0.0006816387176513672, -1.5681781768798828, 0.022674977779388428, -1.790426970895974, -5.1536034521638, -4.024537377386076, -0.2111916248936634
2517, 0.0001506805419921875, -3.118562936782837, 3.1388020515441895, 1.5686577558517456, 0.0006633996963500977, -1.5681414604187012, 0.022659718990325928, -1.7904162785521822, -5.153605189060024, -4.024537616028407, -0.21118056126120077
2518, 0.00014352798461914062, -3.1185555458068848, 3.1388020515441895, 1.5686486959457397, 0.0006361007690429688, -1.5681414604187012, 0.022682666778564453, -1.7904081031887298, -5.153597260010291, -4.024541389582809, -0.21116428701700762
2519, 0.00012874603271484375, -3.1185555458068848, 3.1387939453125, 1.5686395168304443, 0.0006542205810546875, -1.5681962966918945, 0.022652089595794678, -1.7904100482058776, -5.153589691598355, -4.024538295842674, -0.2111686597748923
2520, 0.0001361370086669922, -3.118562936782837, 3.1387860774993896, 1.5686577558517456, 0.0006816387176513672, -1.5681324005126953, 0.022667407989501953, -1.7904194064198942, -5.153574226346649, -4.024538325489327, -0.21113644444369584
2521, 0.00015807151794433594, -3.118562936782837, 3.1388020515441895, 1.5686577558517456, 0.0006725788116455078, -1.5681324005126953, 0.022667407989501953, -1.7904265597970233, -5.1535757575715415, -4.024536333563448, -0.21112646602163743
2522, 0.00015807151794433594, -3.118562936782837, 3.1387939453125, 1.5686486959457397, 0.0006451606750488281, -1.5681138038635254, 0.022659718990325928, -1.790431885254341, -5.153582026935459, -4.024537927934936, -0.21112910310814126
2523, 0.00012874603271484375, -3.118562936782837, 3.1387939453125, 1.5686486959457397, 0.0006725788116455078, -1.568159580230713, 0.022667407989501953, -1.7904304086288148, -5.153590368166757, -4.0245402367384004, -0.2111229875729359
2524, 0.00014352798461914062, -3.118562936782837, 3.1388020515441895, 1.5686486959457397, 0.0006451606750488281, -1.5681414604187012, 0.022659718990325928, -1.790431141990564, -5.153592440154161, -4.024542775925849, -0.21112788310681552
2525, 0.00012874603271484375, -3.118570327758789, 3.1387939453125, 1.5686486959457397, 0.0006542205810546875, -1.5681414604187012, 0.022674977779388428, -1.790434515139181, -5.153591779505218, -4.0245403096916625, -0.21115246263418452
2526, 0.0001361370086669922, -3.1185555458068848, 3.1387939453125, 1.5686759948730469, 0.0006361007690429688, -1.568150520324707, 0.022659718990325928, -1.7904459920447957, -5.153588994042589, -4.024543037840634, -0.2111735095025571
2527, 0.00014352798461914062, -3.118570327758789, 3.1388020515441895, 1.5686395168304443, 0.0006268024444580078, -1.568159580230713, 0.022674977779388428, -1.7904528224960232, -5.153590354463065, -4.024542395029762, -0.21118550901897848
2528, 0.00015807151794433594, -3.118562936782837, 3.1388020515441895, 1.5686577558517456, 0.0006542205810546875, -1.5681686401367188, 0.022682666778564453, -1.7904501238702306, -5.153605768034299, -4.024537309184701, -0.2112118996881609
2529, 0.00016546249389648438, -3.118562936782837, 3.1388020515441895, 1.5686395168304443, 0.0006816387176513672, -1.5681324005126953, 0.022682666778564453, -1.790448950179363, -5.1536212271669655, -4.024533034564512, -0.21123726448818303
2530, 0.00015807151794433594, -3.1185481548309326, 3.1387939453125, 1.5686486959457397, 0.0006361007690429688, -1.5681414604187012, 0.022652089595794678, -1.7904381331616468, -5.153638966328736, -4.024524881412044, -0.21127121547708771
2531, 0.0001506805419921875, -3.118570327758789, 3.1388020515441895, 1.5686486959457397, 0.0006542205810546875, -1.568150520324707, 0.022652089595794678, -1.7904407300703369, -5.153654026830306, -4.024527383728144, -0.21129779131052295
2532, 0.00015807151794433594, -3.1185555458068848, 3.1388020515441895, 1.5686577558517456, 0.0006542205810546875, -1.568159580230713, 0.022667407989501953, -1.7904459580203946, -5.1536605348250415, -4.0245259859574345, -0.211319057207624
2533, 0.00014352798461914062, -3.1185407638549805, 3.1387939453125, 1.5686486959457397, 0.0006633996963500977, -1.568159580230713, 0.022667407989501953, -1.7904480557173792, -5.153673612091681, -4.024519826340292, -0.21134447011590574
2534, 0.0001506805419921875, -3.118562936782837, 3.1388020515441895, 1.5686486959457397, 0.0006451606750488281, -1.5681414604187012, 0.022652089595794678, -1.7904436136651753, -5.15369083543108, -4.02452036076153, -0.21137085314866333
2535, 0.0001506805419921875, -3.118570327758789, 3.1388020515441895, 1.5686486959457397, 0.0006451606750488281, -1.568159580230713, 0.022667407989501953, -1.7904340534236436, -5.153703672101432, -4.024521244754149, -0.21139346006999027
2536, 0.00014352798461914062, -3.1185555458068848, 3.1387939453125, 1.5686395168304443, 0.0006542205810546875, -1.5681414604187012, 0.022674977779388428, -1.7904252137643821, -5.153717481462843, -4.024521042005594, -0.2113983650170388
2537, 0.00014352798461914062, -3.118562936782837, 3.1388020515441895, 1.5686577558517456, 0.0006542205810546875, -1.5681324005126953, 0.022674977779388428, -1.7904173999249555, -5.153719758301819, -4.024520433454262, -0.2114248133059231
2538, 0.00015807151794433594, -3.118562936782837, 3.1388020515441895, 1.5686577558517456, 0.0006633996963500977, -1.5681414604187012, 0.022652089595794678, -1.7904245843085127, -5.153713990219871, -4.024516787733896, -0.2114193037462666
2539, 0.00015807151794433594, -3.1185555458068848, 3.1388099193573, 1.5686486959457397, 0.0006542205810546875, -1.568150520324707, 0.022652089595794678, -1.7904261466114155, -5.153717559431923, -4.024511512657829, -0.21142298724960806
2540, 0.00016546249389648438, -3.118570327758789, 3.1388020515441895, 1.568666934967041, 0.0006542205810546875, -1.568150520324707, 0.022682666778564453, -1.7904265866070572, -5.15372238095247, -4.02451702374079, -0.21143430220350723
2541, 0.00014352798461914062, -3.118570327758789, 3.1388099193573, 1.5686395168304443, 0.0006542205810546875, -1.5681324005126953, 0.022690236568450928, -1.7904168459835974, -5.153719653724893, -4.024516809097767, -0.2114278715061726
2542, 0.0001506805419921875, -3.1185848712921143, 3.1388020515441895, 1.5686486959457397, 0.0006361007690429688, -1.568159580230713, 0.022667407989501953, -1.7904144733067238, -5.153713648092075, -4.024516519538883, -0.21142845592859327
2543, 0.00014352798461914062, -3.118570327758789, 3.1388020515441895, 1.5686486959457397, 0.0006816387176513672, -1.5681324005126953, 0.022682666778564453, -1.7904177883347434, -5.153696953458744, -4.024523815076772, -0.21143633819118524
2544, 0.00015807151794433594, -3.118570327758789, 3.1388099193573, 1.5686486959457397, 0.0006542205810546875, -1.5681686401367188, 0.022674977779388428, -1.7904220708044445, -5.153681215069593, -4.024528643152672, -0.21142835122709958
2545, 0.00014352798461914062, -3.118577718734741, 3.1388099193573, 1.5686577558517456, 0.0006542205810546875, -1.568150520324707, 0.022652089595794678, -1.790419589295818, -5.153681342124901, -4.024525661951402, -0.21140753840062487
2546, 0.00015807151794433594, -3.118562936782837, 3.1388099193573, 1.5686395168304443, 0.0006542205810546875, -1.5681414604187012, 0.022682666778564453, -1.7904231186694712, -5.153685319233504, -4.024529512454459, -0.2113952434842572
2547, 0.00015807151794433594, -3.1185555458068848, 3.1388020515441895, 1.568666934967041, 0.0006816387176513672, -1.568150520324707, 0.022659718990325928, -1.7904186935550377, -5.153680594520884, -4.024531277757421, -0.21138121015926714
2548, 0.0001361370086669922, -3.118570327758789, 3.1388020515441895, 1.5686486959457397, 0.0006451606750488281, -1.5681686401367188, 0.022674977779388428, -1.790420487854071, -5.153662484513686, -4.024533797468121, -0.21135441756133666
2549, 0.0001361370086669922, -3.118562936782837, 3.1388099193573, 1.5686577558517456, 0.0006361007690429688, -1.568159580230713, 0.022652089595794678, -1.7904293115088517, -5.153650959992103, -4.0245387032502595, -0.2113484660927316
2550, 0.00014352798461914062, -3.1185848712921143, 3.1387939453125, 1.5686395168304443, 0.0006361007690429688, -1.568150520324707, 0.022682666778564453, -1.7904362986234081, -5.153631338361685, -4.024540445940247, -0.21132853304316424
2551, 0.00014352798461914062, -3.118570327758789, 3.1388020515441895, 1.568666934967041, 0.0006633996963500977, -1.568159580230713, 0.022674977779388428, -1.790432049547288, -5.15362147220922, -4.024541842129887, -0.2113184566051931
2552, 0.00014352798461914062, -3.118562936782837, 3.1388020515441895, 1.5686395168304443, 0.0006633996963500977, -1.568150520324707, 0.022652089595794678, -1.7904288814026357, -5.153623979393342, -4.02454296364049, -0.21128436753458946
2553, 0.00014352798461914062, -3.118577718734741, 3.1388020515441895, 1.5686304569244385, 0.0006542205810546875, -1.5681686401367188, 0.022659718990325928, -1.7904250800387012, -5.1536250227915374, -4.024544677375417, -0.21127011082430425
